time,open,high,low,close,tick_volume,spread
1734598800,196.666,197.639,196.665,197.376,18491,1
1734602400,197.375,198.505,197.333,198.416,17042,1
1734606000,198.416,198.955,198.406,198.829,15709,1
1734609600,198.827,198.835,198.281,198.362,12173,1
1734613200,198.363,198.551,197.856,197.921,10467,1
1734616800,197.921,198.056,197.21,197.956,15443,1
1734620400,197.957,197.958,197.253,197.583,17487,1
1734624000,197.581,198.097,197.578,197.734,18217,1
1734627600,197.736,198.065,197.646,197.939,18950,1
1734631200,197.937,198.106,197.558,197.598,16368,1
1734634800,197.597,197.669,197.145,197.285,13126,1
1734638400,197.284,197.424,197.157,197.361,11116,1
1734642000,197.36,197.418,196.808,196.845,10218,1
1734645600,196.847,196.962,196.7,196.705,8814,1
1734649200,196.705,196.845,196.617,196.789,4546,1
1734652800,196.784,196.882,196.672,196.845,2023,43
1734656400,196.869,197.061,196.79,197.016,5429,1
1734660000,197.016,197.304,196.994,197.016,11668,1
1734663600,197.015,197.048,196.317,196.436,11803,1
1734667200,196.434,196.489,195.907,196.011,10018,1
1734670800,196.012,196.176,195.779,196.027,9590,1
1734674400,196.028,196.367,196.026,196.342,7861,1
1734678000,196.343,196.364,195.989,196.088,7551,1
1734681600,196.088,196.436,195.835,196.322,11860,1
1734685200,196.318,196.341,195.959,196.089,12797,1
1734688800,196.088,196.428,195.851,196.205,14439,1
1734692400,196.205,196.232,195.754,195.952,12533,1
1734696000,195.952,196.209,195.894,196.075,9668,1
1734699600,196.074,196.108,195.868,196.061,8415,1
1734703200,196.062,196.212,195.968,196.04,10077,1
1734706800,196.038,196.627,196.026,196.496,16131,1
1734710400,196.497,196.557,196.195,196.474,17304,1
1734714000,196.486,196.775,196.237,196.266,19004,1
1734717600,196.267,196.698,196.232,196.463,15950,1
1734721200,196.463,196.788,196.463,196.708,13546,1
1734724800,196.709,196.767,196.562,196.587,9081,1
1734728400,196.586,196.791,196.492,196.544,8250,1
1734732000,196.546,196.673,196.477,196.606,8313,1
1734735600,196.609,196.66,196.541,196.603,5621,1
1734912000,196.386,196.679,196.266,196.648,1938,155
1734915600,196.648,196.787,196.569,196.786,7378,2
1734919200,196.788,196.95,196.685,196.876,7137,1
1734922800,196.876,196.993,196.663,196.817,6854,1
1734926400,196.806,197.029,196.71,197.021,6411,1
1734930000,197.022,197.076,196.832,196.85,5111,1
1734933600,196.85,197.033,196.812,196.976,4483,1
1734937200,196.975,197.072,196.959,196.998,4108,1
1734940800,197.005,197.005,196.799,196.812,5150,1
1734944400,196.812,197.032,196.795,196.89,7120,1
1734948000,196.89,196.904,196.578,196.851,9619,1
1734951600,196.85,197.072,196.767,196.934,8653,1
1734955200,196.932,196.966,196.598,196.712,7723,1
1734958800,196.714,196.786,196.504,196.551,6799,1
1734962400,196.551,196.824,196.448,196.79,8456,1
1734966000,196.787,196.944,196.775,196.891,9927,1
1734969600,196.89,197.037,196.678,196.9,10375,1
1734973200,196.885,197.019,196.661,196.676,12829,2
1734976800,196.677,196.818,196.618,196.703,8957,2
1734980400,196.703,196.811,196.656,196.758,8120,2
1734984000,196.758,196.975,196.753,196.85,7471,2
1734987600,196.849,196.941,196.729,196.905,6267,2
1734991200,196.905,197.026,196.8,196.955,6520,2
1734994800,196.956,197.017,196.888,196.989,4005,2
1734998400,196.85,196.943,196.694,196.888,2138,53
1735002000,196.888,196.999,196.797,196.889,3863,4
1735005600,196.889,197.054,196.854,196.984,5721,3
1735009200,196.985,196.993,196.711,196.807,5317,3
1735012800,196.808,196.981,196.772,196.832,4069,3
1735016400,196.832,196.852,196.696,196.742,3676,3
1735020000,196.742,196.805,196.611,196.774,4544,3
1735023600,196.775,196.83,196.598,196.744,5423,3
1735027200,196.735,196.854,196.628,196.795,5688,3
1735030800,196.795,196.839,196.72,196.827,4916,3
1735034400,196.826,196.905,196.72,196.767,5313,3
1735038000,196.768,196.853,196.617,196.787,5136,3
1735041600,196.788,196.87,196.653,196.831,4554,4
1735045200,196.831,196.919,196.788,196.852,4822,4
1735048800,196.852,197.27,196.767,197.099,6299,4
1735052400,197.099,197.438,197.07,197.414,7030,5
1735056000,197.414,197.617,197.355,197.487,8406,6
1735059600,197.487,197.546,197.082,197.187,8988,6
1735063200,197.187,197.25,196.895,196.897,8132,6
1735066800,196.897,196.983,196.825,196.832,5718,7
1735070400,196.832,197.108,196.792,197.092,4474,7
1735074000,197.088,197.126,197.004,197.014,2282,25
1735077600,197.016,197.116,196.88,197.05,1550,19
1735081200,197.014,197.15,196.798,196.848,1383,25
1735171200,197.352,197.352,197.014,197.212,724,154
1735174800,197.211,197.285,197.071,197.092,4929,1
1735178400,197.093,197.424,197.029,197.359,5653,1
1735182000,197.36,197.506,197.258,197.433,5159,1
1735185600,197.429,197.523,197.396,197.462,3623,1
1735189200,197.463,197.513,197.385,197.439,3036,1
1735192800,197.44,197.561,197.375,197.385,3740,1
1735196400,197.386,197.476,197.331,197.388,3716,1
1735200000,197.389,197.48,197.334,197.341,4164,1
1735203600,197.341,197.374,197.081,197.203,4650,1
1735207200,197.202,197.232,197.116,197.12,6404,1
1735210800,197.121,197.296,197.026,197.275,5822,1
1735214400,197.276,197.342,197.235,197.322,3923,1
1735218000,197.325,197.477,197.298,197.472,3574,1
1735221600,197.471,197.497,197.282,197.385,5604,1
1735225200,197.386,197.677,197.336,197.672,7538,1
1735228800,197.671,197.703,197.453,197.534,8361,1
1735232400,197.533,197.852,197.443,197.754,9734,1
1735236000,197.754,197.866,197.669,197.855,7736,1
1735239600,197.855,197.888,197.701,197.804,6620,1
1735243200,197.802,198.01,197.785,197.807,8096,1
1735246800,197.806,197.954,197.76,197.882,6236,1
1735250400,197.881,197.916,197.782,197.91,5495,1
1735254000,197.912,197.967,197.854,197.942,3683,1
1735257600,197.784,197.784,197.617,197.72,1433,86
1735261200,197.72,197.786,197.551,197.64,4444,7
1735264800,197.638,197.873,197.496,197.837,6533,4
1735268400,197.837,197.882,197.516,197.533,6313,4
1735272000,197.538,197.547,197.215,197.327,6262,4
1735275600,197.327,197.496,197.321,197.465,4237,4
1735279200,197.465,197.519,197.307,197.318,3639,4
1735282800,197.317,197.564,197.3,197.51,4361,4
1735286400,197.51,197.644,197.389,197.576,5528,4
1735290000,197.576,197.799,197.508,197.729,6043,5
1735293600,197.731,197.823,197.635,197.681,7654,6
1735297200,197.68,197.715,197.35,197.476,6306,6
1735300800,197.476,197.77,197.37,197.712,6117,5
1735304400,197.71,197.924,197.529,197.874,7321,5
1735308000,197.874,198.144,197.828,198.092,7735,5
1735311600,198.09,198.406,198.042,198.403,8420,6
1735315200,198.405,198.508,198.085,198.371,11080,6
1735318800,198.371,198.508,198.034,198.167,14660,6
1735322400,198.17,198.402,198.061,198.265,11923,6
1735326000,198.265,198.267,198.019,198.224,8356,5
1735329600,198.223,198.383,198.187,198.36,7645,6
1735333200,198.359,198.705,198.312,198.705,6251,6
1735336800,198.707,198.709,198.522,198.642,6412,6
1735340400,198.643,198.658,198.348,198.378,3218,6
1735516800,198.322,198.375,198.107,198.242,1594,154
1735520400,198.243,198.661,198.239,198.595,2206,4
1735524000,198.595,198.722,198.363,198.666,4514,3
1735527600,198.665,198.683,198.458,198.505,3424,3
1735531200,198.505,198.543,198.373,198.49,3100,4
1735534800,198.493,198.526,198.439,198.515,3198,4
1735538400,198.514,198.537,198.445,198.519,2474,3
1735542000,198.52,198.729,198.493,198.602,3777,3
1735545600,198.603,198.951,198.598,198.687,5053,4
1735549200,198.688,198.707,198.4,198.62,6639,3
1735552800,198.616,198.704,198.298,198.385,7574,3
1735556400,198.384,198.612,198.377,198.555,7215,3
1735560000,198.554,198.751,198.493,198.648,6463,3
1735563600,198.65,198.714,198.572,198.589,7157,3
1735567200,198.59,198.668,198.299,198.455,8955,3
1735570800,198.455,198.503,197.65,197.668,10959,3
1735574400,197.667,197.966,197.175,197.221,15645,3
1735578000,197.218,197.225,196.323,196.66,18852,3
1735581600,196.659,196.921,196.462,196.867,13693,3
1735585200,196.867,197.172,196.867,197.124,8207,3
1735588800,197.124,197.286,196.966,197.071,7926,3
1735592400,197.07,197.107,196.907,197.038,6889,4
1735596000,197.039,197.072,196.718,196.746,6200,4
1735599600,196.746,196.874,196.68,196.861,3865,4
1735603200,196.74,196.846,196.654,196.688,1367,79
1735606800,196.688,197.057,196.674,197.012,2909,4
1735610400,197.012,197.052,196.592,196.598,4199,3
1735614000,196.598,196.718,196.331,196.457,7139,3
1735617600,196.458,196.498,196.328,196.362,5245,3
1735621200,196.362,196.44,196.307,196.35,3635,3
1735624800,196.349,196.351,195.91,195.988,3493,3
1735628400,195.989,196.093,195.887,196.084,4066,3
1735632000,196.083,196.255,195.956,196.201,4905,3
1735635600,196.201,196.274,195.951,196.218,6740,2
1735639200,196.216,196.252,195.743,196.026,8834,2
1735642800,196.024,196.755,195.921,196.651,7626,2
1735646400,196.653,196.848,196.485,196.847,10290,2
1735650000,196.848,196.849,196.437,196.615,6960,2
1735653600,196.615,196.728,196.38,196.598,8830,2
1735657200,196.598,196.765,196.525,196.714,10195,3
1735660800,196.715,196.786,196.341,196.395,14001,3
1735664400,196.395,196.887,196.31,196.879,17774,3
1735668000,196.876,197.121,196.703,197.025,13171,3
1735671600,197.024,197.194,196.835,196.999,11007,3
1735675200,196.997,196.997,196.683,196.778,8141,3
1735678800,196.778,196.918,196.687,196.786,6052,3
1735682400,196.784,197.135,196.775,196.982,5706,3
1735686000,196.982,196.995,196.637,196.65,2582,3
1735776000,196.658,196.789,196.595,196.727,1734,96
1735779600,196.729,197.522,196.658,197.431,5574,2
1735783200,197.432,197.484,196.929,197.056,7276,1
1735786800,197.056,197.322,197.021,197.204,7965,1
1735790400,197.203,197.209,197.072,197.136,4444,1
1735794000,197.136,197.148,196.942,197.019,3711,1
1735797600,197.02,197.024,196.782,196.817,3795,1
1735801200,196.819,197.025,196.762,197.022,3299,1
1735804800,197.021,197.022,196.29,196.29,5999,1
1735808400,196.29,196.45,195.99,196.177,9713,1
1735812000,196.178,196.346,195.555,195.947,12847,1
1735815600,195.947,196.044,195.682,195.714,9019,1
1735819200,195.719,196.06,195.555,195.578,11015,1
1735822800,195.577,195.782,195.471,195.778,10077,1
1735826400,195.778,195.819,195.044,195.092,9695,1
1735830000,195.093,195.107,194.37,194.532,15369,1
1735833600,194.533,194.881,194.234,194.712,15650,1
1735837200,194.694,194.801,194.198,194.471,18218,1
1735840800,194.47,195.133,194.377,195.094,17249,1
1735844400,195.094,195.322,194.749,194.946,13042,1
1735848000,194.946,195.063,194.805,194.816,9620,1
1735851600,194.817,195.104,194.787,194.955,8370,1
1735855200,194.956,195.189,194.956,195.117,6335,1
1735858800,195.116,195.127,194.983,195.019,3090,1
1735862400,194.83,194.974,194.736,194.945,2784,39
1735866000,194.945,195.032,194.793,194.804,3108,1
1735869600,194.807,194.909,194.683,194.737,5025,1
1735873200,194.737,194.94,194.699,194.796,5613,1
1735876800,194.796,194.961,194.756,194.928,4462,1
1735880400,194.927,195.156,194.814,194.968,4156,1
1735884000,194.968,195.064,194.893,194.935,3454,1
1735887600,194.934,195.009,194.871,194.982,4779,1
1735891200,194.981,195.039,194.893,194.957,4038,1
1735894800,194.957,194.976,194.644,194.843,10396,1
1735898400,194.844,195.135,194.844,194.993,10053,1
1735902000,194.991,195.186,194.917,195.091,9074,1
1735905600,195.089,195.105,194.733,195.025,7900,1
1735909200,195.025,195.255,195.022,195.096,7856,1
1735912800,195.097,195.147,194.881,194.993,7531,1
1735916400,194.995,195.073,194.834,194.928,9104,1
1735920000,194.929,195.245,194.84,194.995,10332,1
1735923600,194.974,195.31,194.974,195.25,16242,1
1735927200,195.25,195.374,195.126,195.207,9485,1
1735930800,195.205,195.238,194.939,195.179,8567,1
1735934400,195.179,195.275,195.148,195.204,5718,1
1735938000,195.204,195.383,195.188,195.368,4415,1
1735941600,195.367,195.526,195.313,195.517,4429,1
1735945200,195.517,195.547,195.383,195.391,2921,1
1736121600,195.196,195.406,195.096,195.332,2719,147
1736125200,195.34,195.794,195.34,195.697,4969,1
1736128800,195.697,196.021,195.686,195.884,9828,1
1736132400,195.883,196.073,195.781,195.998,7400,1
1736136000,195.999,196.254,195.96,196.191,6613,1
1736139600,196.191,196.234,196.011,196.13,5726,1
1736143200,196.131,196.198,196.035,196.164,3938,1
1736146800,196.164,196.357,196.119,196.22,4703,1
1736150400,196.219,196.275,196.134,196.161,5177,1
1736154000,196.161,196.413,196.031,196.334,6557,1
1736157600,196.333,196.802,196.333,196.771,10464,1
1736161200,196.771,197.012,196.61,196.787,10854,1
1736164800,196.787,196.984,196.588,196.805,8183,1
1736168400,196.804,197.415,196.703,197.189,19899,1
1736172000,197.187,197.236,196.359,196.537,16809,1
1736175600,196.538,196.588,195.951,196.304,16651,1
1736179200,196.303,196.882,195.851,196.802,19511,1
1736182800,196.797,197.123,196.744,197.045,17678,1
1736186400,197.042,197.401,196.941,197.347,12334,1
1736190000,197.347,197.347,196.98,197.175,7610,1
1736193600,197.175,197.254,197.012,197.045,7262,1
1736197200,197.047,197.193,196.951,197.129,6365,1
1736200800,197.13,197.344,197.093,197.336,4712,1
1736204400,197.335,197.409,197.302,197.359,3607,1
1736208000,197.204,197.329,197.084,197.275,1539,57
1736211600,197.275,197.448,197.258,197.33,2928,1
1736215200,197.33,197.927,197.33,197.832,10771,1
1736218800,197.833,198.212,197.737,198.197,9381,1
1736222400,198.198,198.215,198.042,198.168,6341,1
1736226000,198.167,198.256,198.066,198.177,4932,1
1736229600,198.18,198.203,198.036,198.097,4136,1
1736233200,198.097,198.18,197.877,197.927,6545,1
1736236800,197.927,197.944,197.72,197.79,7103,1
1736240400,197.79,197.945,197.645,197.695,11758,2
1736244000,197.696,197.831,197.336,197.749,13595,1
1736247600,197.746,198.202,197.71,198.011,10538,1
1736251200,198.007,198.163,197.846,198.11,9648,1
1736254800,198.11,198.126,197.737,197.77,8727,1
1736258400,197.768,197.94,197.562,197.601,9229,1
1736262000,197.602,197.847,197.52,197.751,9630,1
1736265600,197.753,197.855,197.548,197.65,12125,1
1736269200,197.736,197.979,197.204,197.386,21725,0
1736272800,197.393,197.463,196.999,197.238,16746,1
1736276400,197.238,197.316,196.994,197.123,12135,1
1736280000,197.123,197.191,197.014,197.117,8689,1
1736283600,197.118,197.175,197.058,197.071,5781,1
1736287200,197.07,197.07,196.873,197.031,5964,1
1736290800,197.031,197.267,197.015,197.205,3543,1
1736294400,197.199,197.199,197.068,197.141,1073,31
1736298000,197.141,197.438,197.141,197.4,4414,0
1736301600,197.399,197.414,197.044,197.367,8591,1
1736305200,197.37,197.376,197.118,197.23,6647,1
1736308800,197.229,197.472,197.191,197.41,4677,1
1736312400,197.41,197.533,197.37,197.406,4676,1
1736316000,197.405,197.54,197.383,197.5,3629,1
1736319600,197.499,197.539,197.391,197.534,4672,1
1736323200,197.533,197.547,197.335,197.407,5462,1
1736326800,197.407,197.407,196.95,197.141,10498,1
1736330400,197.142,197.231,196.864,196.879,12104,1
1736334000,196.88,196.958,196.729,196.917,9247,1
1736337600,196.918,197.097,196.812,197.072,8559,1
1736341200,197.073,197.076,195.399,195.951,16767,1
1736344800,195.937,195.961,195.259,195.544,14251,1
1736348400,195.543,195.632,195.142,195.503,18355,1
1736352000,195.502,195.608,195.127,195.197,15647,1
1736355600,195.199,195.542,195.13,195.479,14421,1
1736359200,195.48,195.836,195.393,195.776,11954,1
1736362800,195.776,195.819,195.491,195.548,11062,1
1736366400,195.547,195.921,195.537,195.799,9926,1
1736370000,195.772,196.02,195.763,195.824,9847,1
1736373600,195.823,195.823,195.697,195.779,6468,1
1736377200,195.779,195.884,195.741,195.767,3362,1
1736380800,195.725,195.739,195.549,195.702,1478,32
1736384400,195.702,195.819,195.486,195.499,2950,2
1736388000,195.499,195.615,195.358,195.557,7094,1
1736391600,195.556,195.611,195.348,195.412,6266,1
1736395200,195.411,195.453,195.327,195.402,4952,1
1736398800,195.403,195.409,194.969,195.002,5160,1
1736402400,195.0,195.0,194.594,194.793,5393,1
1736406000,194.795,195.088,194.736,194.91,6151,1
1736409600,194.911,194.943,194.374,194.434,9066,1
1736413200,194.431,194.703,193.744,193.927,13116,1
1736416800,193.927,194.43,193.69,194.306,14694,1
1736420400,194.306,194.497,194.088,194.153,11246,1
1736424000,194.154,194.186,193.637,194.095,10751,1
1736427600,194.096,194.227,193.87,194.052,10504,1
1736431200,194.052,194.078,193.484,193.921,9426,1
1736434800,193.922,194.302,193.782,193.928,11541,1
1736438400,193.927,194.35,193.921,194.341,9602,1
1736442000,194.339,194.417,194.171,194.353,10132,1
1736445600,194.351,194.377,194.093,194.374,8516,1
1736449200,194.374,194.602,194.365,194.49,6828,1
1736452800,194.489,194.595,194.438,194.53,4324,1
1736456400,194.531,194.679,194.505,194.614,3187,1
1736460000,194.615,194.713,194.568,194.656,2885,1
1736463600,194.654,194.657,194.567,194.585,2805,1
1736467200,194.5,194.703,194.472,194.64,1519,60
1736470800,194.64,194.684,194.333,194.369,3263,2
1736474400,194.369,194.642,194.247,194.301,8280,1
1736478000,194.297,194.651,194.234,194.556,8123,1
1736481600,194.557,194.767,194.539,194.747,5564,1
1736485200,194.747,194.751,194.622,194.639,4242,1
1736488800,194.636,194.765,194.635,194.711,4853,1
1736492400,194.712,194.777,194.428,194.464,5629,1
1736496000,194.463,194.541,194.226,194.234,6556,1
1736499600,194.234,194.739,194.223,194.668,8284,1
1736503200,194.668,194.739,193.837,193.943,12397,1
1736506800,193.942,194.339,193.693,194.294,11629,1
1736510400,194.295,194.438,194.05,194.362,9235,1
1736514000,194.362,194.618,194.217,194.377,8443,1
1736517600,194.377,194.602,194.316,194.579,8321,1
1736521200,194.578,194.695,193.67,193.933,19239,1
1736524800,193.934,193.992,193.201,193.396,23697,1
1736528400,193.388,193.55,192.679,192.686,23124,1
1736532000,192.688,192.768,192.206,192.573,17414,1
1736535600,192.573,192.775,192.522,192.702,12639,1
1736539200,192.699,192.877,192.654,192.844,9756,1
1736542800,192.845,192.914,192.69,192.764,9068,1
1736546400,192.765,192.799,192.589,192.674,6839,1
1736550000,192.673,192.678,192.526,192.54,4255,1
1736726400,192.508,192.508,192.368,192.472,2618,146
1736730000,192.472,192.74,192.466,192.718,4327,1
1736733600,192.718,192.76,192.512,192.526,6253,1
1736737200,192.527,192.618,191.713,191.948,9295,1
1736740800,191.948,192.135,191.874,191.875,6925,1
1736744400,191.865,191.918,191.117,191.154,7260,1
1736748000,191.166,191.454,190.968,191.249,5707,1
1736751600,191.248,191.277,190.843,191.207,5666,1
1736755200,191.205,191.525,191.082,191.297,7218,1
1736758800,191.297,191.462,190.801,191.132,12678,1
1736762400,191.129,191.739,191.113,191.266,15365,1
1736766000,191.264,191.297,190.079,190.208,15969,1
1736769600,190.208,191.023,190.148,190.991,11832,1
