time,open,high,low,close,tick_volume,spread
1,2.1010899543762207,2.1012799739837646,2.095439910888672,2.095829963684082,0,0
1,2.0960299968719482,2.097529888153076,2.0921900272369385,2.092639923095703,0,0
1,2.092560052871704,2.0966999530792236,2.0914599895477295,2.0937600135803223,0,0
1,2.093679904937744,2.094640016555786,2.091330051422119,2.091820001602173,0,0
1,2.091860055923462,2.0953099727630615,2.0903398990631104,2.094520092010498,0,0
1,2.0947299003601074,2.118799924850464,2.0933799743652344,2.117650032043457,0,0
1,2.117259979248047,2.14766001701355,2.114419937133789,2.1296000480651855,0,0
1,2.1298699378967285,2.1358699798583984,2.1251699924468994,2.125649929046631,0,0
1,2.125420093536377,2.1381499767303467,2.1192100048065186,2.132780075073242,0,0
1,2.1328799724578857,2.1460299491882324,2.1252999305725098,2.13565993309021,0,0
1,2.1357600688934326,2.1500000953674316,2.125339984893799,2.1391000747680664,0,0
1,2.1390600204467773,2.1469600200653076,2.1350998878479004,2.146199941635132,0,0
1,2.1461400985717773,2.1482999324798584,2.135770082473755,2.1386098861694336,0,0
1,2.1391499042510986,2.145699977874756,2.1358299255371094,2.139470100402832,0,0
1,2.139709949493408,2.1398799419403076,2.1268599033355713,2.131880044937134,0,0
1,2.1317999362945557,2.1356899738311768,2.1295599937438965,2.1329500675201416,0,0
1,2.133470058441162,2.133470058441162,2.133470058441162,2.133470058441162,0,0
1,2.150670051574707,2.160710096359253,2.1447200775146484,2.15585994720459,0,0
1,2.156100034713745,2.1645700931549072,2.147979974746704,2.1512999534606934,0,0
1,2.151020050048828,2.154010057449341,2.1421000957489014,2.1429800987243652,0,0
1,2.1430299282073975,2.144049882888794,2.1352100372314453,2.139359951019287,0,0
1,2.139280080795288,2.1430299282073975,2.136169910430908,2.1391899585723877,0,0
1,2.139169931411743,2.14559006690979,2.1375300884246826,2.14493989944458,0,0
1,2.1449100971221924,2.1495699882507324,2.130500078201294,2.1476900577545166,0,0
1,2.1476900577545166,2.1530001163482666,2.142159938812256,2.1456298828125,0,0
1,2.1456000804901123,2.1496999263763428,2.1416800022125244,2.1458699703216553,0,0
1,2.1458799839019775,2.148289918899536,2.139389991760254,2.144469976425171,0,0
1,2.1445000171661377,2.1476099491119385,2.133389949798584,2.134809970855713,0,0
1,2.134929895401001,2.135080099105835,2.12007999420166,2.1232900619506836,0,0
1,2.123430013656616,2.1262199878692627,2.116309881210327,2.1236400604248047,0,0
1,2.1235299110412598,2.1256000995635986,2.109800100326538,2.1110100746154785,0,0
1,2.111259937286377,2.119029998779297,2.111030101776123,2.1131999492645264,0,0
1,2.112989902496338,2.1256299018859863,2.0921599864959717,2.122730016708374,0,0
1,2.1226799488067627,2.138629913330078,2.1181700229644775,2.128000020980835,0,0
1,2.127890110015869,2.1402599811553955,2.127500057220459,2.1396000385284424,0,0
1,2.1394801139831543,2.139709949493408,2.125960111618042,2.127549886703491,0,0
1,2.127340078353882,2.1353399753570557,2.1257801055908203,2.1339499950408936,0,0
1,2.1340999603271484,2.134860038757324,2.127039909362793,2.1272900104522705,0,0
1,2.127470016479492,2.1278700828552246,2.122999906539917,2.124119997024536,0,0
1,2.1245899200439453,2.1273000240325928,2.1208701133728027,2.1235499382019043,0,0
1,2.12349009513855,2.1259000301361084,2.1215100288391113,2.1247599124908447,0,0
1,2.1248300075531006,2.125200033187866,2.12007999420166,2.1230199337005615,0,0
1,2.1229701042175293,2.1275899410247803,2.1186599731445312,2.1270499229431152,0,0
1,2.1270499229431152,2.1332099437713623,2.122469902038574,2.1237099170684814,0,0
1,2.1237099170684814,2.1239500045776367,2.1189401149749756,2.1225600242614746,0,0
1,2.122570037841797,2.1229100227355957,2.118340015411377,2.119070053100586,0,0
1,2.1189301013946533,2.1194400787353516,2.109410047531128,2.1098599433898926,0,0
1,2.1099600791931152,2.1127700805664062,2.1055099964141846,2.1060900688171387,0,0
1,2.106100082397461,2.114579916000366,2.1055500507354736,2.1094601154327393,0,0
1,2.109339952468872,2.110229969024658,2.103559970855713,2.106909990310669,0,0
1,2.106990098953247,2.1090500354766846,2.1016600131988525,2.102910041809082,0,0
1,2.1029000282287598,2.111269950866699,2.102760076522827,2.1096301078796387,0,0
1,2.1096599102020264,2.1117498874664307,2.1068599224090576,2.111530065536499,0,0
1,2.1117000579833984,2.1148300170898438,2.1103899478912354,2.110529899597168,0,0
1,2.110450029373169,2.1120800971984863,2.1060900688171387,2.1085801124572754,0,0
1,2.1084699630737305,2.1097099781036377,2.1006600856781006,2.1063199043273926,0,0
1,2.1064000129699707,2.117769956588745,2.1030900478363037,2.1170101165771484,0,0
1,2.1171998977661133,2.124269962310791,2.1154000759124756,2.122849941253662,0,0
1,2.122879981994629,2.1351499557495117,2.1207199096679688,2.134730100631714,0,0
1,2.134740114212036,2.1403000354766846,2.132240056991577,2.1365199089050293,0,0
1,2.136460065841675,2.144170045852661,2.135629892349243,2.143709897994995,0,0
1,2.1436100006103516,2.1478800773620605,2.1411800384521484,2.1423099040985107,0,0
1,2.1424100399017334,2.1459100246429443,2.1405999660491943,2.1424200534820557,0,0
1,2.1424200534820557,2.1453299522399902,2.137589931488037,2.1444900035858154,0,0
1,2.144670009613037,2.149250030517578,2.1434099674224854,2.146589994430542,0,0
1,2.1465299129486084,2.1515800952911377,2.1461799144744873,2.1479101181030273,0,0
1,2.147749900817871,2.1600799560546875,2.1470301151275635,2.1496500968933105,0,0
1,2.149660110473633,2.1511600017547607,2.1410601139068604,2.141930103302002,0,0
1,2.1411900520324707,2.144200086593628,2.1374399662017822,2.1424200534820557,0,0
1,2.1425299644470215,2.1497299671173096,2.1381800174713135,2.148859977722168,0,0
1,2.148819923400879,2.1561200618743896,2.1465299129486084,2.150830030441284,0,0
1,2.1509599685668945,2.1551599502563477,2.1486499309539795,2.149049997329712,0,0
1,2.1490299701690674,2.149280071258545,2.137809991836548,2.1412699222564697,0,0
1,2.1409599781036377,2.1433401107788086,2.1231698989868164,2.1235599517822266,0,0
1,2.123569965362549,2.136320114135742,2.1219799518585205,2.134049892425537,0,0
1,2.133970022201538,2.1357100009918213,2.1289899349212646,2.131700038909912,0,0
1,2.1317100524902344,2.13388991355896,2.119379997253418,2.1240599155426025,0,0
1,2.123850107192993,2.136960029602051,2.123039960861206,2.1284799575805664,0,0
1,2.1283299922943115,2.1298999786376953,2.1240200996398926,2.124229907989502,0,0
1,2.124239921569824,2.128159999847412,2.1108500957489014,2.1108601093292236,0,0
1,2.109139919281006,2.127350091934204,2.106839895248413,2.126849889755249,0,0
1,2.126879930496216,2.129810094833374,2.123699903488159,2.127269983291626,0,0
1,2.127150058746338,2.1279799938201904,2.117379903793335,2.118499994277954,0,0
1,2.118540048599243,2.1191000938415527,2.081470012664795,2.0827701091766357,0,0
1,2.0829501152038574,2.0863099098205566,2.077009916305542,2.0844199657440186,0,0
1,2.0845000743865967,2.0869100093841553,2.077510118484497,2.0831000804901123,0,0
1,2.0834898948669434,2.0898399353027344,2.0807700157165527,2.082089900970459,0,0
1,2.0830700397491455,2.0845999717712402,2.078049898147583,2.082580089569092,0,0
1,2.0820600986480713,2.0862300395965576,2.0789198875427246,2.0850300788879395,0,0
1,2.0849499702453613,2.091020107269287,2.0843000411987305,2.09089994430542,0,0
1,2.091010093688965,2.0972700119018555,2.0858800411224365,2.09594988822937,0,0
1,2.0959200859069824,2.0978899002075195,2.091330051422119,2.093319892883301,0,0
1,2.093280076980591,2.0942399501800537,2.0852200984954834,2.0858099460601807,0,0
1,2.0858500003814697,2.0874500274658203,2.079629898071289,2.080199956893921,0,0
1,2.0801100730895996,2.082779884338379,2.077810049057007,2.0789101123809814,0,0
1,2.0788400173187256,2.0796399116516113,2.072540044784546,2.07450008392334,0,0
1,2.074470043182373,2.0819599628448486,2.07315993309021,2.077349901199341,0,0
1,2.077349901199341,2.093940019607544,2.0749199390411377,2.0891098976135254,0,0
1,2.0891098976135254,2.097369909286499,2.088399887084961,2.0912599563598633,0,0
1,2.09128999710083,2.0950100421905518,2.0851800441741943,2.0937399864196777,0,0
1,2.0937700271606445,2.0937700271606445,2.0825300216674805,2.089240074157715,0,0
1,2.0891799926757812,2.0935699939727783,2.088399887084961,2.0908000469207764,0,0
1,2.090820074081421,2.093950033187866,2.083699941635132,2.090640068054199,0,0
1,2.090630054473877,2.0917999744415283,2.0800700187683105,2.0886900424957275,0,0
1,2.0888400077819824,2.09237003326416,2.0748000144958496,2.0750300884246826,0,0
1,2.0751500129699707,2.0912699699401855,2.074700117111206,2.089400053024292,0,0
1,2.0894100666046143,2.096060037612915,2.0876400470733643,2.089970111846924,0,0
1,2.089970111846924,2.0919899940490723,2.0835800170898438,2.0847599506378174,0,0
1,2.085050106048584,2.0857698917388916,2.0789499282836914,2.0826799869537354,0,0
1,2.0827300548553467,2.088870048522949,2.080509901046753,2.085020065307617,0,0
1,2.0850300788879395,2.0852301120758057,2.080509901046753,2.082659959793091,0,0
1,2.083590030670166,2.0837900638580322,2.0784900188446045,2.0820600986480713,0,0
1,2.082050085067749,2.086790084838867,2.081130027770996,2.0852999687194824,0,0
1,2.085669994354248,2.088059902191162,2.0844900608062744,2.087239980697632,0,0
1,2.0872700214385986,2.0981199741363525,2.0861101150512695,2.0943899154663086,0,0
1,2.0943100452423096,2.0950798988342285,2.0840799808502197,2.085279941558838,0,0
1,2.085239887237549,2.089139938354492,2.0787999629974365,2.082710027694702,0,0
1,2.0827200412750244,2.0904600620269775,2.0825600624084473,2.0880300998687744,0,0
1,2.08804988861084,2.101799964904785,2.0862200260162354,2.101530075073242,0,0
1,2.1016199588775635,2.1050400733947754,2.0945301055908203,2.0977299213409424,0,0
1,2.0976500511169434,2.0997700691223145,2.0935099124908447,2.0993199348449707,0,0
1,2.0992300510406494,2.10191011428833,2.097259998321533,2.099030017852783,0,0
1,2.099030017852783,2.111690044403076,2.0988500118255615,2.1077499389648438,0,0
1,2.107140064239502,2.1110401153564453,2.1022799015045166,2.105410099029541,0,0
1,2.1054000854492188,2.105639934539795,2.096290111541748,2.098680019378662,0,0
1,2.0985898971557617,2.1001100540161133,2.0956599712371826,2.0974600315093994,0,0
1,2.097249984741211,2.1026999950408936,2.09224009513855,2.0959999561309814,0,0
1,2.0958399772644043,2.0999600887298584,2.084480047225952,2.09768009185791,0,0
1,2.0979199409484863,2.102139949798584,2.0885300636291504,2.093980073928833,0,0
1,2.0940399169921875,2.097140073776245,2.0888500213623047,2.089430093765259,0,0
1,2.0895800590515137,2.093019962310791,2.0861599445343018,2.0865800380706787,0,0
1,2.0865399837493896,2.0896799564361572,2.080199956893921,2.081089973449707,0,0
1,2.0812299251556396,2.082170009613037,2.077080011367798,2.078399896621704,0,0
1,2.078439950942993,2.078579902648926,2.0752201080322266,2.0774800777435303,0,0
1,2.077500104904175,2.080709934234619,2.076930046081543,2.0784800052642822,0,0
1,2.0808699131011963,2.0808699131011963,2.0808699131011963,2.0808699131011963,0,0
1,2.0821399688720703,2.0835700035095215,2.0761098861694336,2.0763700008392334,0,0
1,2.0763099193573,2.0818800926208496,2.0738799571990967,2.0814900398254395,0,0
1,2.0814900398254395,2.08351993560791,2.0790998935699463,2.082360029220581,0,0
1,2.082429885864258,2.0844199657440186,2.0791800022125244,2.079659938812256,0,0
1,2.079770088195801,2.0844500064849854,2.079440116882324,2.0838499069213867,0,0
1,2.083889961242676,2.0843799114227295,2.0808799266815186,2.0810999870300293,0,0
1,2.0810699462890625,2.0826199054718018,2.0789198875427246,2.0824899673461914,0,0
1,2.082479953765869,2.084749937057495,2.079440116882324,2.080009937286377,0,0
1,2.0801401138305664,2.0832700729370117,2.079169988632202,2.081549882888794,0,0
1,2.0814199447631836,2.0825600624084473,2.0763099193573,2.078350067138672,0,0
1,2.078350067138672,2.0844500064849854,2.0773000717163086,2.0841898918151855,0,0
1,2.084009885787964,2.089600086212158,2.080899953842163,2.0890300273895264,0,0
1,2.0889101028442383,2.0899500846862793,2.085939884185791,2.0873401165008545,0,0
1,2.0873498916625977,2.0887598991394043,2.0856399536132812,2.08774995803833,0,0
1,2.0878000259399414,2.0918500423431396,2.086479902267456,2.0908501148223877,0,0
1,2.090820074081421,2.0909299850463867,2.0815200805664062,2.084320068359375,0,0
1,2.084320068359375,2.0882298946380615,2.0829200744628906,2.087549924850464,0,0
1,2.0874600410461426,2.088129997253418,2.084280014038086,2.0869100093841553,0,0
1,2.0869600772857666,2.087160110473633,2.0834200382232666,2.084779977798462,0,0
1,2.084700107574463,2.0848100185394287,2.081399917602539,2.0817599296569824,0,0
1,2.08174991607666,2.0832600593566895,2.081010103225708,2.082210063934326,0,0
1,2.0823400020599365,2.0861101150512695,2.0821099281311035,2.0832700729370117,0,0
1,2.0833799839019775,2.0859599113464355,2.0820300579071045,2.0841000080108643,0,0
1,2.0843400955200195,2.0871200561523438,2.083970069885254,2.084549903869629,0,0
1,2.0847198963165283,2.0852699279785156,2.0833499431610107,2.0843799114227295,0,0
1,2.084439992904663,2.0845301151275635,2.079930067062378,2.081700086593628,0,0
1,2.081789970397949,2.0822598934173584,2.077039957046509,2.080859899520874,0,0
1,2.080670118331909,2.081130027770996,2.077660083770752,2.0793399810791016,0,0
1,2.0793099403381348,2.0798799991607666,2.0764200687408447,2.0771501064300537,0,0
1,2.077199935913086,2.077470064163208,2.0719900131225586,2.0740699768066406,0,0
1,2.0741701126098633,2.079200029373169,2.0737199783325195,2.078589916229248,0,0
1,2.078619956970215,2.0796399116516113,2.0735599994659424,2.074769973754883,0,0
1,2.074739933013916,2.0785601139068604,2.0714399814605713,2.0770299434661865,0,0
1,2.077080011367798,2.084350109100342,2.0768299102783203,2.083209991455078,0,0
1,2.083209991455078,2.0866200923919678,2.082129955291748,2.08555006980896,0,0
1,2.0854299068450928,2.085669994354248,2.0815200805664062,2.0818300247192383,0,0
1,2.081860065460205,2.0824899673461914,2.0779600143432617,2.0804600715637207,0,0
1,2.080389976501465,2.0816900730133057,2.0750598907470703,2.0752599239349365,0,0
1,2.0753400325775146,2.075510025024414,2.071660041809082,2.0743699073791504,0,0
1,2.074470043182373,2.0799400806427,2.072999954223633,2.078310012817383,0,0
1,2.078239917755127,2.080940008163452,2.07709002494812,2.079710006713867,0,0
1,2.079770088195801,2.080709934234619,2.0770199298858643,2.079629898071289,0,0
1,2.079659938812256,2.0821800231933594,2.0795199871063232,2.0803799629211426,0,0
1,2.0804200172424316,2.0830700397491455,2.080349922180176,2.0822699069976807,0,0
1,2.082279920578003,2.084630012512207,2.0821399688720703,2.0843400955200195,0,0
1,2.0844099521636963,2.0857698917388916,2.083889961242676,2.084059953689575,0,0
1,2.0841400623321533,2.087100028991699,2.077510118484497,2.0864100456237793,0,0
1,2.0861799716949463,2.0897700786590576,2.085669994354248,2.0871400833129883,0,0
1,2.086869955062866,2.091670036315918,2.086400032043457,2.087470054626465,0,0
1,2.0873000621795654,2.0922698974609375,2.086669921875,2.0910000801086426,0,0
1,2.0909299850463867,2.091059923171997,2.0873401165008545,2.087480068206787,0,0
1,2.087470054626465,2.0913400650024414,2.0840399265289307,2.0903799533843994,0,0
1,2.0903398990631104,2.0912399291992188,2.088089942932129,2.089600086212158,0,0
1,2.0896100997924805,2.090480089187622,2.087630033493042,2.087820053100586,0,0
1,2.0879199504852295,2.0912299156188965,2.087440013885498,2.0908899307250977,0,0
1,2.090859889984131,2.0932199954986572,2.0876400470733643,2.088289976119995,0,0
1,2.0882599353790283,2.093250036239624,2.0871200561523438,2.091789960861206,0,0
1,2.0917999744415283,2.0932600498199463,2.080980062484741,2.0869500637054443,0,0
1,2.086829900741577,2.0876200199127197,2.081789970397949,2.0827701091766357,0,0
1,2.082900047302246,2.083709955215454,2.0803000926971436,2.0817699432373047,0,0
1,2.081670045852661,2.082779884338379,2.0804100036621094,2.0822999477386475,0,0
1,2.082319974899292,2.084290027618408,2.079360008239746,2.084009885787964,0,0
1,2.084199905395508,2.084670066833496,2.079699993133545,2.080430030822754,0,0
1,2.080359935760498,2.081789970397949,2.0766000747680664,2.0769999027252197,0,0
1,2.077049970626831,2.0779199600219727,2.071199893951416,2.0735700130462646,0,0
1,2.073509931564331,2.0741500854492188,2.071739912033081,2.072930097579956,0,0
1,2.072779893875122,2.078969955444336,2.071120023727417,2.0784599781036377,0,0
1,2.078510046005249,2.078739881515503,2.0757899284362793,2.077510118484497,0,0
1,2.0774600505828857,2.0812900066375732,2.077120065689087,2.0782299041748047,0,0
1,2.078200101852417,2.078700065612793,2.0764598846435547,2.0776100158691406,0,0
1,2.0773699283599854,2.0809900760650635,2.075860023498535,2.077929973602295,0,0
1,2.0780699253082275,2.0784800052642822,2.075900077819824,2.0764999389648438,0,0
1,2.0761001110076904,2.077630043029785,2.075579881668091,2.07738995552063,0,0
1,2.0773699283599854,2.078160047531128,2.07463002204895,2.0767300128936768,0,0
1,2.076780080795288,2.07915997505188,2.0756399631500244,2.0783400535583496,0,0
1,2.0782999992370605,2.0813300609588623,2.077280044555664,2.0785300731658936,0,0
1,2.07846999168396,2.0808699131011963,2.077860116958618,2.0799999237060547,0,0
1,2.0800700187683105,2.084290027618408,2.0788800716400146,2.083859920501709,0,0
1,2.0837199687957764,2.0854198932647705,2.082779884338379,2.083199977874756,0,0
1,2.0831799507141113,2.0880699157714844,2.0823400020599365,2.087049961090088,0,0
1,2.087049961090088,2.0883901119232178,2.0833799839019775,2.085170030593872,0,0
1,2.08516001701355,2.085439920425415,2.082789897918701,2.0833098888397217,0,0
1,2.0833001136779785,2.084510087966919,2.0825700759887695,2.0836799144744873,0,0
1,2.0837600231170654,2.084019899368286,2.0806798934936523,2.081130027770996,0,0
1,2.0811500549316406,2.0813701152801514,2.0796499252319336,2.079900026321411,0,0
1,2.079859972000122,2.079969882965088,2.075670003890991,2.0760300159454346,0,0
1,2.07600998878479,2.0774800777435303,2.074359893798828,2.0751399993896484,0,0
1,2.0752201080322266,2.080660104751587,2.0748300552368164,2.078279972076416,0,0
1,2.0783300399780273,2.0786499977111816,2.0760600566864014,2.077500104904175,0,0
1,2.0775299072265625,2.0790998935699463,2.074709892272949,2.076430082321167,0,0
1,2.076430082321167,2.077159881591797,2.075000047683716,2.07600998878479,0,0
1,2.0759999752044678,2.0766398906707764,2.074280023574829,2.0760200023651123,0,0
1,2.0762200355529785,2.076770067214966,2.0751399993896484,2.0761098861694336,0,0
1,2.0761098861694336,2.0763399600982666,2.074549913406372,2.0755999088287354,0,0
1,2.0755300521850586,2.0807700157165527,2.071579933166504,2.0759799480438232,0,0
1,2.0759100914001465,2.0790700912475586,2.073820114135742,2.0757999420166016,0,0
1,2.076090097427368,2.0776500701904297,2.0734500885009766,2.076230049133301,0,0
1,2.0762200355529785,2.0796000957489014,2.0752298831939697,2.0789499282836914,0,0
1,2.0789198875427246,2.0806100368499756,2.078310012817383,2.079890012741089,0,0
1,2.079890012741089,2.08420991897583,2.077899932861328,2.0835700035095215,0,0
1,2.0837600231170654,2.0847299098968506,2.0780301094055176,2.0809199810028076,0,0
1,2.081049919128418,2.081239938735962,2.077009916305542,2.078809976577759,0,0
1,2.078890085220337,2.081899881362915,2.0774800777435303,2.0803699493408203,0,0
1,2.0802700519561768,2.0809099674224854,2.0779500007629395,2.0790200233459473,0,0
1,2.079010009765625,2.0833799839019775,2.0787599086761475,2.082240104675293,0,0
1,2.082350015640259,2.0837600231170654,2.0804600715637207,2.083509922027588,0,0
1,2.083590030670166,2.0838000774383545,2.0807700157165527,2.0821800231933594,0,0
1,2.0824201107025146,2.0830399990081787,2.07997989654541,2.0823299884796143,0,0
1,2.0822501182556152,2.0837900638580322,2.080940008163452,2.082240104675293,0,0
1,2.0822501182556152,2.083709955215454,2.080980062484741,2.0829501152038574,0,0
1,2.0826098918914795,2.084130048751831,2.081470012664795,2.08243989944458,0,0
1,2.082429885864258,2.084820032119751,2.0820400714874268,2.084160089492798,0,0
1,2.0845699310302734,2.0845699310302734,2.08201003074646,2.0825400352478027,0,0
1,2.082550048828125,2.083930015563965,2.082159996032715,2.083559989929199,0,0
1,2.0835700035095215,2.0838000774383545,2.0820000171661377,2.082750082015991,0,0
1,2.0827300548553467,2.08351993560791,2.082279920578003,2.083169937133789,0,0
1,2.083359956741333,2.08489990234375,2.082779884338379,2.0845000743865967,0,0
1,2.084399938583374,2.08597993850708,2.0827600955963135,2.084739923477173,0,0
1,2.0851800441741943,2.0851800441741943,2.0851800441741943,2.0851800441741943,0,0
1,2.0843400955200195,2.084670066833496,2.082240104675293,2.0836899280548096,0,0
1,2.0836100578308105,2.0901598930358887,2.0830800533294678,2.0898098945617676,0,0
1,2.0897600650787354,2.091130018234253,2.087480068206787,2.088469982147217,0,0
1,2.0886600017547607,2.0906600952148438,2.0879499912261963,2.089169979095459,0,0
1,2.08912992477417,2.0896599292755127,2.0822598934173584,2.0827600955963135,0,0
1,2.0826799869537354,2.0864200592041016,2.082200050354004,2.0853400230407715,0,0
1,2.085249900817871,2.086129903793335,2.082940101623535,2.083430051803589,0,0
1,2.0833399295806885,2.0850698947906494,2.0827300548553467,2.0839600563049316,0,0
1,2.0839600563049316,2.0861799716949463,2.08270001411438,2.084320068359375,0,0
1,2.0843799114227295,2.0869998931884766,2.0840399265289307,2.0863099098205566,0,0
1,2.0862300395965576,2.0871200561523438,2.0837900638580322,2.085750102996826,0,0
1,2.085599899291992,2.086740016937256,2.0833499431610107,2.0840399265289307,0,0
1,2.084049940109253,2.0858399868011475,2.0819098949432373,2.085210084915161,0,0
1,2.085200071334839,2.087009906768799,2.0831799507141113,2.0844600200653076,0,0
1,2.084350109100342,2.086199998855591,2.0830299854278564,2.086129903793335,0,0
1,2.0861399173736572,2.0874900817871094,2.085010051727295,2.0861101150512695,0,0
1,2.0861001014709473,2.088629961013794,2.0857200622558594,2.087369918823242,0,0
1,2.0873799324035645,2.087599992752075,2.0855400562286377,2.0861399173736572,0,0
1,2.086060047149658,2.088129997253418,2.0859200954437256,2.087899923324585,0,0
1,2.0879299640655518,2.088469982147217,2.085669994354248,2.086050033569336,0,0
1,2.0860300064086914,2.0863699913024902,2.083240032196045,2.0837600231170654,0,0
1,2.0837900638580322,2.0859899520874023,2.083509922027588,2.0840399265289307,0,0
1,2.083250045776367,2.086780071258545,2.0823299884796143,2.0857601165771484,0,0
1,2.0857601165771484,2.086430072784424,2.082930088043213,2.085890054702759,0,0
1,2.085779905319214,2.086289882659912,2.0828399658203125,2.083329916000366,0,0
1,2.0833699703216553,2.0873000621795654,2.083280086517334,2.0861399173736572,0,0
1,2.086210012435913,2.086289882659912,2.081860065460205,2.084510087966919,0,0
1,2.0846400260925293,2.0858099460601807,2.083329916000366,2.084630012512207,0,0
1,2.084660053253174,2.0856399536132812,2.0818700790405273,2.0834600925445557,0,0
1,2.083359956741333,2.0848300457000732,2.0822501182556152,2.0836100578308105,0,0
1,2.0837299823760986,2.088639974594116,2.083479881286621,2.0844900608062744,0,0
1,2.0844199657440186,2.086590051651001,2.0833499431610107,2.084779977798462,0,0
1,2.084820032119751,2.0868101119995117,2.0828399658203125,2.0846199989318848,0,0
1,2.0846199989318848,2.089060068130493,2.0827600955963135,2.0887699127197266,0,0
1,2.088860034942627,2.089370012283325,2.0869600772857666,2.0882298946380615,0,0
1,2.0882699489593506,2.089709997177124,2.087549924850464,2.088779926300049,0,0
1,2.088860034942627,2.0923500061035156,2.088560104370117,2.0916500091552734,0,0
1,2.0917000770568848,2.0925099849700928,2.088860034942627,2.0920400619506836,0,0
1,2.0922200679779053,2.096489906311035,2.0920300483703613,2.09414005279541,0,0
1,2.0941100120544434,2.095170021057129,2.092210054397583,2.0940499305725098,0,0
1,2.094059944152832,2.0960800647735596,2.0922598838806152,2.093050003051758,0,0
1,2.09306001663208,2.093179941177368,2.0850400924682617,2.0862200260162354,0,0
1,2.0863699913024902,2.093050003051758,2.08486008644104,2.090970039367676,0,0
1,2.0909900665283203,2.092439889907837,2.089010000228882,2.0917599201202393,0,0
1,2.0918400287628174,2.0958499908447266,2.090939998626709,2.0949199199676514,0,0
1,2.094899892807007,2.0951099395751953,2.0921900272369385,2.0921900272369385,0,0
1,2.0918500423431396,2.0941998958587646,2.081279993057251,2.08558988571167,0,0
1,2.085319995880127,2.0886800289154053,2.081480026245117,2.083699941635132,0,0
1,2.0834898948669434,2.084559917449951,2.0807900428771973,2.0814199447631836,0,0
1,2.0815200805664062,2.0827300548553467,2.078670024871826,2.0801498889923096,0,0
1,2.080399990081787,2.082390069961548,2.077430009841919,2.080859899520874,0,0
1,2.0807900428771973,2.082550048828125,2.0799500942230225,2.082390069961548,0,0
1,2.082469940185547,2.083739995956421,2.079080104827881,2.079469919204712,0,0
1,2.0794200897216797,2.0806899070739746,2.0785601139068604,2.080349922180176,0,0
1,2.0803699493408203,2.0818800926208496,2.078279972076416,2.078550100326538,0,0
1,2.0786900520324707,2.079200029373169,2.073050022125244,2.074709892272949,0,0
1,2.074700117111206,2.0778000354766846,2.0742299556732178,2.0750300884246826,0,0
1,2.075119972229004,2.0791099071502686,2.0700900554656982,2.077120065689087,0,0
1,2.0771100521087646,2.0789999961853027,2.0757598876953125,2.0763299465179443,0,0
1,2.0763099193573,2.0779600143432617,2.0748400688171387,2.075239896774292,0,0
1,2.075350046157837,2.0767600536346436,2.073669910430908,2.0743401050567627,0,0
1,2.0742900371551514,2.076620101928711,2.0728700160980225,2.073129892349243,0,0
1,2.073090076446533,2.0770299434661865,2.067960023880005,2.071320056915283,0,0
1,2.071320056915283,2.0748300552368164,2.0683300495147705,2.0707900524139404,0,0
1,2.0708699226379395,2.0816500186920166,2.069200038909912,2.0791099071502686,0,0
1,2.0792200565338135,2.0854198932647705,2.0787899494171143,2.081789970397949,0,0
1,2.0817298889160156,2.08489990234375,2.0810599327087402,2.0834500789642334,0,0
1,2.083359956741333,2.084739923477173,2.081939935684204,2.084059953689575,0,0
1,2.084049940109253,2.0874500274658203,2.0835399627685547,2.0861499309539795,0,0
1,2.086019992828369,2.086509943008423,2.0820600986480713,2.0820600986480713,0,0
1,2.083120107650757,2.0845000743865967,2.0796000957489014,2.0826001167297363,0,0
1,2.08240008354187,2.0846800804138184,2.0819098949432373,2.0843300819396973,0,0
1,2.0846199989318848,2.0852599143981934,2.0828099250793457,2.084249973297119,0,0
1,2.084249973297119,2.0873301029205322,2.0823299884796143,2.085860013961792,0,0
1,2.0858700275421143,2.0898900032043457,2.0853500366210938,2.0896899700164795,0,0
1,2.089590072631836,2.0908401012420654,2.0856499671936035,2.085740089416504,0,0
1,2.0857601165771484,2.088320016860962,2.085390090942383,2.086509943008423,0,0
1,2.086469888687134,2.087399959564209,2.0849499702453613,2.0865700244903564,0,0
1,2.0865700244903564,2.0912299156188965,2.0854599475860596,2.089979887008667,0,0
1,2.0901401042938232,2.090250015258789,2.083169937133789,2.08351993560791,0,0
1,2.083590030670166,2.0848500728607178,2.081850051879883,2.0822598934173584,0,0
1,2.0822598934173584,2.086289882659912,2.081399917602539,2.085740089416504,0,0
1,2.0857300758361816,2.0864200592041016,2.0831499099731445,2.0834600925445557,0,0
1,2.083440065383911,2.08558988571167,2.0823299884796143,2.082859992980957,0,0
1,2.0829100608825684,2.0880699157714844,2.0825300216674805,2.087470054626465,0,0
1,2.087430000305176,2.087559938430786,2.0831398963928223,2.0841801166534424,0,0
1,2.0842599868774414,2.086250066757202,2.083620071411133,2.0842700004577637,0,0
1,2.0843300819396973,2.0847699642181396,2.080019950866699,2.0801498889923096,0,0
1,2.080120086669922,2.0817599296569824,2.0786900520324707,2.0806400775909424,0,0
1,2.0806500911712646,2.0818099975585938,2.0798099040985107,2.080159902572632,0,0
1,2.0800700187683105,2.0820798873901367,2.0799899101257324,2.0813100337982178,0,0
1,2.0813300609588623,2.0816500186920166,2.0803799629211426,2.081160068511963,0,0
