time,open,high,low,close,tick_volume,spread
1,2.235069990158081,2.235529899597168,2.230020046234131,2.230600118637085,0,0
1,2.2304599285125732,2.234950065612793,2.228909969329834,2.2342700958251953,0,0
1,2.2342898845672607,2.23471999168396,2.231689929962158,2.232110023498535,0,0
1,2.2320799827575684,2.2321300506591797,2.229029893875122,2.2316699028015137,0,0
1,2.2313899993896484,2.233680009841919,2.230710029602051,2.233380079269409,0,0
1,2.233380079269409,2.235229969024658,2.2322099208831787,2.232759952545166,0,0
1,2.2320899963378906,2.234339952468872,2.2311298847198486,2.2317800521850586,0,0
1,2.2318899631500244,2.2332699298858643,2.2312099933624268,2.231719970703125,0,0
1,2.229029893875122,2.233680009841919,2.2246201038360596,2.229180097579956,0,0
1,2.2291300296783447,2.23403000831604,2.228070020675659,2.2334799766540527,0,0
1,2.2333900928497314,2.233690023422241,2.230989933013916,2.231300115585327,0,0
1,2.230940103530884,2.232110023498535,2.2294199466705322,2.230959892272949,0,0
1,2.230839967727661,2.2310400009155273,2.2278900146484375,2.230410099029541,0,0
1,2.2304000854492188,2.2313199043273926,2.2284700870513916,2.2290899753570557,0,0
1,2.2290899753570557,2.23048996925354,2.2284300327301025,2.2298901081085205,0,0
1,2.2298200130462646,2.230710029602051,2.2274999618530273,2.2277700901031494,0,0
1,2.227829933166504,2.2293200492858887,2.2266199588775635,2.228369951248169,0,0
1,2.2291901111602783,2.2313098907470703,2.2281301021575928,2.230989933013916,0,0
1,2.2307798862457275,2.232800006866455,2.229909896850586,2.23252010345459,0,0
1,2.232599973678589,2.2332799434661865,2.2315900325775146,2.232140064239502,0,0
1,2.232140064239502,2.23363995552063,2.2315499782562256,2.232729911804199,0,0
1,2.232840061187744,2.2336199283599854,2.2320098876953125,2.2327699661254883,0,0
1,2.233059883117676,2.2334799766540527,2.2313499450683594,2.231950044631958,0,0
1,2.2319600582122803,2.2331900596618652,2.23006010055542,2.230799913406372,0,0
1,2.2309999465942383,2.231760025024414,2.2286200523376465,2.2299699783325195,0,0
1,2.2301199436187744,2.230600118637085,2.2261600494384766,2.227299928665161,0,0
1,2.2270700931549072,2.228640079498291,2.2261199951171875,2.22802996635437,0,0
1,2.228209972381592,2.2288999557495117,2.2268900871276855,2.2282700538635254,0,0
1,2.2283101081848145,2.228679895401001,2.226030111312866,2.226030111312866,0,0
1,2.226480007171631,2.2274999618530273,2.221940040588379,2.226830005645752,0,0
1,2.2266299724578857,2.2278599739074707,2.224560022354126,2.225219964981079,0,0
1,2.2254600524902344,2.2272400856018066,2.224600076675415,2.2256898880004883,0,0
1,2.2262001037597656,2.2281100749969482,2.2221100330352783,2.2258400917053223,0,0
1,2.225790023803711,2.2267398834228516,2.2235300540924072,2.2259700298309326,0,0
1,2.2253799438476562,2.226180076599121,2.224020004272461,2.224869966506958,0,0
1,2.22517991065979,2.228760004043579,2.2243499755859375,2.2286698818206787,0,0
1,2.2286601066589355,2.234339952468872,2.228339910507202,2.234260082244873,0,0
1,2.2342100143432617,2.2379300594329834,2.2321999073028564,2.234760046005249,0,0
1,2.2348999977111816,2.236180067062378,2.2334001064300537,2.236030101776123,0,0
1,2.2360599040985107,2.236999988555908,2.234369993209839,2.236380100250244,0,0
1,2.2364399433135986,2.242949962615967,2.2362899780273438,2.2420499324798584,0,0
1,2.242069959640503,2.245729923248291,2.2407898902893066,2.244499921798706,0,0
1,2.244460105895996,2.2464098930358887,2.2427499294281006,2.244760036468506,0,0
1,2.2446401119232178,2.244889974594116,2.2420101165771484,2.243299961090088,0,0
1,2.243410110473633,2.246579885482788,2.2418200969696045,2.2460200786590576,0,0
1,2.2458200454711914,2.2490200996398926,2.2457098960876465,2.2475099563598633,0,0
1,2.2471699714660645,2.2484700679779053,2.24468994140625,2.248159885406494,0,0
1,2.248150110244751,2.250880002975464,2.245460033416748,2.250380039215088,0,0
1,2.2503700256347656,2.2503700256347656,2.245840072631836,2.2492599487304688,0,0
1,2.249119997024536,2.2525100708007812,2.2485599517822266,2.2503600120544434,0,0
1,2.2503199577331543,2.2514500617980957,2.2488200664520264,2.2499399185180664,0,0
1,2.2499799728393555,2.2506399154663086,2.248889923095703,2.250030040740967,0,0
1,2.250070095062256,2.2503700256347656,2.247920036315918,2.248260021209717,0,0
1,2.2484700679779053,2.2488300800323486,2.247620105743408,2.2479898929595947,0,0
1,2.2481799125671387,2.248300075531006,2.2470500469207764,2.247610092163086,0,0
1,2.2476699352264404,2.248460054397583,2.2450199127197266,2.245260000228882,0,0
1,2.246269941329956,2.250699996948242,2.2424099445343018,2.246380090713501,0,0
1,2.246380090713501,2.247499942779541,2.245879888534546,2.2464599609375,0,0
1,2.246269941329956,2.247299909591675,2.245229959487915,2.2457499504089355,0,0
1,2.2458701133728027,2.2469799518585205,2.2448201179504395,2.246809959411621,0,0
1,2.2467100620269775,2.250119924545288,2.245699882507324,2.249959945678711,0,0
1,2.249880075454712,2.251110076904297,2.248850107192993,2.25039005279541,0,0
1,2.250380039215088,2.2505199909210205,2.2472500801086426,2.2477400302886963,0,0
1,2.247770071029663,2.2485499382019043,2.2464399337768555,2.2469100952148438,0,0
1,2.2470600605010986,2.2492198944091797,2.2459099292755127,2.2465100288391113,0,0
1,2.24606990814209,2.247570037841797,2.2441298961639404,2.246299982070923,0,0
1,2.2461800575256348,2.248389959335327,2.245840072631836,2.2473299503326416,0,0
1,2.2472100257873535,2.2505900859832764,2.2459399700164795,2.2500998973846436,0,0
1,2.2500100135803223,2.2502400875091553,2.248039960861206,2.2492899894714355,0,0
1,2.2492599487304688,2.252379894256592,2.2488300800323486,2.2522199153900146,0,0
1,2.252239942550659,2.253340005874634,2.2502100467681885,2.252549886703491,0,0
1,2.2526700496673584,2.2532498836517334,2.2506000995635986,2.2530899047851562,0,0
1,2.253079891204834,2.256619930267334,2.2525100708007812,2.2550299167633057,0,0
1,2.2552199363708496,2.256959915161133,2.2544400691986084,2.254739999771118,0,0
1,2.2547800540924072,2.25669002532959,2.2538299560546875,2.256119966506958,0,0
1,2.2563400268554688,2.2564499378204346,2.2542800903320312,2.2547500133514404,0,0
1,2.254739999771118,2.2562499046325684,2.254080057144165,2.254889965057373,0,0
1,2.2549099922180176,2.2558400630950928,2.2543699741363525,2.255389928817749,0,0
1,2.255199909210205,2.255500078201294,2.253390073776245,2.253649950027466,0,0
1,2.253959894180298,2.2547900676727295,2.2521300315856934,2.2530100345611572,0,0
1,2.2551798820495605,2.2551798820495605,2.2551798820495605,2.2551798820495605,0,0
1,2.253340005874634,2.254470109939575,2.251009941101074,2.2533600330352783,0,0
1,2.2534399032592773,2.2558999061584473,2.250969886779785,2.254199981689453,0,0
1,2.2543699741363525,2.258500099182129,2.2527999877929688,2.2571001052856445,0,0
1,2.257230043411255,2.2614400386810303,2.2557199001312256,2.260960102081299,0,0
1,2.260890007019043,2.2669599056243896,2.2602601051330566,2.2651000022888184,0,0
1,2.2651400566101074,2.266079902648926,2.2637500762939453,2.2643299102783203,0,0
1,2.2645299434661865,2.2684600353240967,2.263979911804199,2.266940116882324,0,0
1,2.267009973526001,2.268860101699829,2.2649900913238525,2.2654800415039062,0,0
1,2.2656500339508057,2.2671399116516113,2.2645199298858643,2.2663400173187256,0,0
1,2.2666099071502686,2.269399881362915,2.2664198875427246,2.268239974975586,0,0
1,2.2683699131011963,2.2720799446105957,2.2673399448394775,2.271850109100342,0,0
1,2.271859884262085,2.273509979248047,2.270400047302246,2.2719199657440186,0,0
1,2.272089958190918,2.273439884185791,2.2706100940704346,2.2708098888397217,0,0
1,2.2707200050354004,2.2714900970458984,2.269289970397949,2.2705600261688232,0,0
1,2.2705600261688232,2.2739899158477783,2.2690000534057617,2.2698800563812256,0,0
1,2.2696900367736816,2.2711000442504883,2.267630100250244,2.268670082092285,0,0
1,2.268620014190674,2.271389961242676,2.2674100399017334,2.2713301181793213,0,0
1,2.2711501121520996,2.2729299068450928,2.2685399055480957,2.2710800170898438,0,0
1,2.271059989929199,2.271699905395508,2.2655599117279053,2.266089916229248,0,0
1,2.2659499645233154,2.2661399841308594,2.262470006942749,2.2625699043273926,0,0
1,2.263000011444092,2.264630079269409,2.262079954147339,2.263390064239502,0,0
1,2.263400077819824,2.2637898921966553,2.26134991645813,2.2614400386810303,0,0
1,2.2622599601745605,2.2655699253082275,2.258229970932007,2.2634100914001465,0,0
1,2.2633700370788574,2.2634899616241455,2.259779930114746,2.2612600326538086,0,0
1,2.2614099979400635,2.2614901065826416,2.257620096206665,2.259619951248169,0,0
1,2.2597899436950684,2.260819911956787,2.258009910583496,2.259119987487793,0,0
1,2.2591400146484375,2.2606499195098877,2.257849931716919,2.25858998298645,0,0
1,2.258419990539551,2.2599000930786133,2.2551000118255615,2.255199909210205,0,0
1,2.255419969558716,2.258430004119873,2.254739999771118,2.2581899166107178,0,0
1,2.258239984512329,2.2590200901031494,2.2546699047088623,2.254889965057373,0,0
1,2.2550199031829834,2.2572200298309326,2.2547099590301514,2.256230115890503,0,0
1,2.2561700344085693,2.2570600509643555,2.251889944076538,2.252079963684082,0,0
1,2.2520899772644043,2.2582900524139404,2.2517800331115723,2.2579898834228516,0,0
1,2.257920026779175,2.2594399452209473,2.256540060043335,2.258090019226074,0,0
1,2.2581000328063965,2.2581698894500732,2.254199981689453,2.255880117416382,0,0
1,2.2559099197387695,2.2568199634552,2.2548298835754395,2.25639009475708,0,0
1,2.2563600540161133,2.257319927215576,2.2553999423980713,2.2567999362945557,0,0
1,2.2569499015808105,2.258080005645752,2.255500078201294,2.2575299739837646,0,0
1,2.2577199935913086,2.2621700763702393,2.2572500705718994,2.2616798877716064,0,0
1,2.2620599269866943,2.2620599269866943,2.2577199935913086,2.2615199089050293,0,0
1,2.261539936065674,2.2637999057769775,2.258820056915283,2.263590097427368,0,0
1,2.263590097427368,2.264620065689087,2.262540102005005,2.2629799842834473,0,0
1,2.26282000541687,2.2644600868225098,2.262619972229004,2.264159917831421,0,0
1,2.2643001079559326,2.2648301124572754,2.263390064239502,2.2647900581359863,0,0
1,2.2647199630737305,2.265779972076416,2.2630600929260254,2.265470027923584,0,0
1,2.2652599811553955,2.266860008239746,2.264899969100952,2.266129970550537,0,0
1,2.2679100036621094,2.2684600353240967,2.263659954071045,2.265389919281006,0,0
1,2.265510082244873,2.2669899463653564,2.263890027999878,2.26636004447937,0,0
1,2.2663700580596924,2.2663700580596924,2.2645299434661865,2.2647600173950195,0,0
1,2.2647500038146973,2.2653698921203613,2.2613799571990967,2.2622199058532715,0,0
1,2.262120008468628,2.2630701065063477,2.259350061416626,2.260970115661621,0,0
1,2.2609400749206543,2.2616798877716064,2.2570700645446777,2.2574799060821533,0,0
1,2.2575299739837646,2.2579100131988525,2.2546300888061523,2.2575299739837646,0,0
1,2.2575700283050537,2.258650064468384,2.2568399906158447,2.2582900524139404,0,0
1,2.258389949798584,2.2606799602508545,2.2582900524139404,2.260499954223633,0,0
1,2.260499954223633,2.2625200748443604,2.259700059890747,2.2623000144958496,0,0
1,2.2623000144958496,2.2624900341033936,2.2590999603271484,2.260129928588867,0,0
1,2.260119915008545,2.262350082397461,2.2599101066589355,2.260849952697754,0,0
1,2.260930061340332,2.262470006942749,2.2602100372314453,2.2613298892974854,0,0
1,2.26134991645813,2.261590003967285,2.2591099739074707,2.2599499225616455,0,0
1,2.259860038757324,2.2610599994659424,2.259229898452759,2.260420083999634,0,0
1,2.260590076446533,2.2614500522613525,2.2587900161743164,2.2606799602508545,0,0
1,2.2606799602508545,2.263230085372925,2.260509967803955,2.26200008392334,0,0
1,2.262190103530884,2.2629799842834473,2.2592101097106934,2.2626900672912598,0,0
1,2.2628300189971924,2.2635600566864014,2.262079954147339,2.2635600566864014,0,0
1,2.263350009918213,2.26377010345459,2.261859893798828,2.2627599239349365,0,0
1,2.262850046157837,2.2640299797058105,2.26203989982605,2.2634999752044678,0,0
1,2.2634201049804688,2.2636499404907227,2.26173996925354,2.262700080871582,0,0
1,2.2628800868988037,2.263469934463501,2.2615199089050293,2.2629098892211914,0,0
1,2.263079881668091,2.2639100551605225,2.2610299587249756,2.2613699436187744,0,0
1,2.2629001140594482,2.263159990310669,2.2591300010681152,2.26173996925354,0,0
1,2.2623400688171387,2.262860059738159,2.260040044784546,2.2616100311279297,0,0
1,2.2619199752807617,2.262209892272949,2.260190010070801,2.261430025100708,0,0
1,2.26134991645813,2.2631800174713135,2.260080099105835,2.262969970703125,0,0
1,2.2631499767303467,2.268480062484741,2.2629599571228027,2.265749931335449,0,0
1,2.265739917755127,2.2669498920440674,2.261460065841675,2.262350082397461,0,0
1,2.2625598907470703,2.263439893722534,2.2611498832702637,2.261850118637085,0,0
1,2.2620201110839844,2.2650699615478516,2.2617199420928955,2.264549970626831,0,0
1,2.2645299434661865,2.267090082168579,2.2642500400543213,2.265439987182617,0,0
1,2.2656400203704834,2.2672500610351562,2.264549970626831,2.2666499614715576,0,0
1,2.2666499614715576,2.2694499492645264,2.26636004447937,2.2687199115753174,0,0
1,2.268709897994995,2.269200086593628,2.264940023422241,2.265660047531128,0,0
1,2.265700101852417,2.2682600021362305,2.265049934387207,2.2671399116516113,0,0
1,2.267119884490967,2.2679901123046875,2.265350103378296,2.2656099796295166,0,0
1,2.2655699253082275,2.266319990158081,2.263580083847046,2.265439987182617,0,0
1,2.2654199600219727,2.2655398845672607,2.262779951095581,2.264940023422241,0,0
1,2.265079975128174,2.2677299976348877,2.2642300128936768,2.2649199962615967,0,0
1,2.2647199630737305,2.266710042953491,2.2625598907470703,2.264430046081543,0,0
1,2.264319896697998,2.267430067062378,2.2634899616241455,2.2664599418640137,0,0
1,2.266309976577759,2.267580032348633,2.2651898860931396,2.266580104827881,0,0
1,2.2665300369262695,2.2669999599456787,2.2650198936462402,2.2659099102020264,0,0
1,2.2657299041748047,2.2661499977111816,2.2636899948120117,2.2640600204467773,0,0
1,2.2637100219726562,2.26528000831604,2.263400077819824,2.264669895172119,0,0
1,2.264709949493408,2.2664499282836914,2.264709949493408,2.2654199600219727,0,0
1,2.2669100761413574,2.2704501152038574,2.2626700401306152,2.265199899673462,0,0
1,2.2667899131774902,2.2669599056243896,2.264080047607422,2.2654500007629395,0,0
1,2.265320062637329,2.26567006111145,2.264090061187744,2.2650198936462402,0,0
1,2.2649600505828857,2.265239953994751,2.2626500129699707,2.262890100479126,0,0
1,2.2629899978637695,2.264849901199341,2.261810064315796,2.263000011444092,0,0
1,2.263050079345703,2.2652499675750732,2.2625699043273926,2.2632100582122803,0,0
1,2.263000011444092,2.264400005340576,2.262200117111206,2.263969898223877,0,0
1,2.264039993286133,2.265089988708496,2.2634599208831787,2.264389991760254,0,0
1,2.2646000385284424,2.2657101154327393,2.26282000541687,2.263309955596924,0,0
1,2.2632999420166016,2.2644100189208984,2.262160062789917,2.263230085372925,0,0
1,2.2632100582122803,2.264009952545166,2.261399984359741,2.2636799812316895,0,0
1,2.2636098861694336,2.263890027999878,2.2616899013519287,2.2633399963378906,0,0
1,2.263240098953247,2.265779972076416,2.2629499435424805,2.264470100402832,0,0
1,2.2643799781799316,2.267009973526001,2.2643799781799316,2.2652299404144287,0,0
1,2.265120029449463,2.266669988632202,2.2644898891448975,2.265439987182617,0,0
1,2.2653799057006836,2.2666800022125244,2.2624399662017822,2.2636499404907227,0,0
1,2.2636899948120117,2.266390085220337,2.262969970703125,2.265850067138672,0,0
1,2.265889883041382,2.266170024871826,2.262550115585327,2.2640700340270996,0,0
1,2.2641799449920654,2.265160083770752,2.262190103530884,2.2631900310516357,0,0
1,2.263390064239502,2.2637500762939453,2.2600700855255127,2.260699987411499,0,0
1,2.2607100009918213,2.2652299404144287,2.260190010070801,2.263580083847046,0,0
1,2.26350998878479,2.2666900157928467,2.263129949569702,2.26528000831604,0,0
1,2.2654099464416504,2.2657899856567383,2.2639999389648438,2.264470100402832,0,0
1,2.264270067214966,2.2657899856567383,2.262540102005005,2.2644898891448975,0,0
1,2.2645299434661865,2.2645299434661865,2.2645299434661865,2.2645299434661865,0,0
1,2.2632899284362793,2.2635300159454346,2.2613699436187744,2.2626500129699707,0,0
1,2.262550115585327,2.2628300189971924,2.2596700191497803,2.2614099979400635,0,0
1,2.2614800930023193,2.2620298862457275,2.2587599754333496,2.261009931564331,0,0
1,2.260970115661621,2.2622299194335938,2.2592999935150146,2.262200117111206,0,0
1,2.2622199058532715,2.262389898300171,2.259929895401001,2.2606799602508545,0,0
1,2.260809898376465,2.2609798908233643,2.2594499588012695,2.260270118713379,0,0
1,2.260240077972412,2.260390043258667,2.256350040435791,2.256649971008301,0,0
1,2.2566299438476562,2.259459972381592,2.255769968032837,2.2581300735473633,0,0
1,2.258120059967041,2.2603399753570557,2.256350040435791,2.259160041809082,0,0
1,2.2591400146484375,2.259269952774048,2.25669002532959,2.2571799755096436,0,0
1,2.2570199966430664,2.260010004043579,2.2562201023101807,2.2597200870513916,0,0
1,2.2595999240875244,2.2607500553131104,2.2584500312805176,2.25996994972229,0,0
1,2.259860038757324,2.261399984359741,2.2587099075317383,2.260629892349243,0,0
1,2.2607600688934326,2.2608699798583984,2.257499933242798,2.259629964828491,0,0
1,2.2595999240875244,2.2596700191497803,2.2549901008605957,2.2555699348449707,0,0
1,2.2556800842285156,2.258660078048706,2.2541298866271973,2.257159948348999,0,0
1,2.2572999000549316,2.2577900886535645,2.2524499893188477,2.2526400089263916,0,0
1,2.2524800300598145,2.2537500858306885,2.250839948654175,2.2517900466918945,0,0
1,2.251800060272217,2.2525599002838135,2.250580072402954,2.2523601055145264,0,0
1,2.2524099349975586,2.2525100708007812,2.2502999305725098,2.250570058822632,0,0
1,2.2509400844573975,2.2518599033355713,2.250309944152832,2.2517199516296387,0,0
1,2.2517600059509277,2.2525999546051025,2.251120090484619,2.251970052719116,0,0
1,2.2525999546051025,2.2542800903320312,2.2487599849700928,2.2532999515533447,0,0
1,2.2532100677490234,2.253469944000244,2.2504398822784424,2.2526700496673584,0,0
1,2.252619981765747,2.2541799545288086,2.2521400451660156,2.2540600299835205,0,0
1,2.2540600299835205,2.2552199363708496,2.2533199787139893,2.25504994392395,0,0
1,2.2551000118255615,2.2582099437713623,2.25465989112854,2.2572100162506104,0,0
1,2.2572100162506104,2.258780002593994,2.256269931793213,2.2565701007843018,0,0
1,2.2565600872039795,2.25777006149292,2.2555301189422607,2.2569899559020996,0,0
1,2.256969928741455,2.2578001022338867,2.2546401023864746,2.255039930343628,0,0
1,2.255000114440918,2.255199909210205,2.252739906311035,2.253809928894043,0,0
1,2.2537899017333984,2.2557199001312256,2.2523000240325928,2.252470016479492,0,0
1,2.252470016479492,2.2539100646972656,2.250890016555786,2.251810073852539,0,0
1,2.252079963684082,2.2539501190185547,2.250760078430176,2.252190113067627,0,0
1,2.25216007232666,2.253499984741211,2.2509500980377197,2.2530300617218018,0,0
1,2.2529900074005127,2.2535998821258545,2.25150990486145,2.252700090408325,0,0
1,2.2527499198913574,2.253429889678955,2.249690055847168,2.249799966812134,0,0
1,2.249959945678711,2.2528200149536133,2.2495999336242676,2.252379894256592,0,0
1,2.2524099349975586,2.2526400089263916,2.25039005279541,2.252239942550659,0,0
1,2.251539945602417,2.2550899982452393,2.249929904937744,2.251420021057129,0,0
1,2.251430034637451,2.254930019378662,2.2511401176452637,2.254650115966797,0,0
1,2.254689931869507,2.256319999694824,2.253809928894043,2.255769968032837,0,0
1,2.2559399604797363,2.2563600540161133,2.254379987716675,2.2550699710845947,0,0
1,2.2550299167633057,2.255850076675415,2.254319906234741,2.2558200359344482,0,0
1,2.255660057067871,2.2563600540161133,2.2542500495910645,2.2548999786376953,0,0
1,2.2548699378967285,2.2549500465393066,2.250339984893799,2.252969980239868,0,0
1,2.2512600421905518,2.25531005859375,2.249929904937744,2.2546300888061523,0,0
1,2.2546401023864746,2.2546401023864746,2.2512800693511963,2.2525200843811035,0,0
1,2.2526700496673584,2.2537500858306885,2.25219988822937,2.2532498836517334,0,0
1,2.2534399032592773,2.2536299228668213,2.2514100074768066,2.25177001953125,0,0
1,2.2517800331115723,2.25504994392395,2.2512900829315186,2.254159927368164,0,0
1,2.2541699409484863,2.255039930343628,2.2532200813293457,2.2536799907684326,0,0
1,2.253880023956299,2.2549500465393066,2.2519099712371826,2.252120018005371,0,0
1,2.252310037612915,2.2530100345611572,2.250960111618042,2.251810073852539,0,0
1,2.2520499229431152,2.254040002822876,2.2517900466918945,2.253809928894043,0,0
1,2.2540199756622314,2.2555699348449707,2.253420114517212,2.2552599906921387,0,0
1,2.255280017852783,2.257110118865967,2.253649950027466,2.2542901039123535,0,0
1,2.254420042037964,2.255150079727173,2.253509998321533,2.254460096359253,0,0
1,2.2543699741363525,2.255239963531494,2.2530100345611572,2.254309892654419,0,0
1,2.254300117492676,2.2564098834991455,2.254149913787842,2.256380081176758,0,0
1,2.2562499046325684,2.259079933166504,2.2531700134277344,2.2543399333953857,0,0
1,2.254460096359253,2.2550599575042725,2.245500087738037,2.247109889984131,0,0
1,2.2470901012420654,2.2472898960113525,2.2421700954437256,2.243959903717041,0,0
1,2.2438900470733643,2.2440199851989746,2.239579916000366,2.240070104598999,0,0
1,2.2399799823760986,2.2420599460601807,2.2388999462127686,2.2417099475860596,0,0
1,2.241689920425415,2.242530107498169,2.2400500774383545,2.242500066757202,0,0
1,2.2422499656677246,2.2426400184631348,2.2410800457000732,2.2418301105499268,0,0
1,2.2418100833892822,2.2418999671936035,2.23796010017395,2.2397000789642334,0,0
1,2.2399001121520996,2.2400400638580322,2.237420082092285,2.237689971923828,0,0
1,2.2378599643707275,2.2395100593566895,2.2365798950195312,2.2369000911712646,0,0
1,2.2394299507141113,2.244610071182251,2.2369699478149414,2.2426400184631348,0,0
1,2.242609977722168,2.242990016937256,2.239870071411133,2.24111008644104,0,0
1,2.2412400245666504,2.2425999641418457,2.2403900623321533,2.2414000034332275,0,0
1,2.2415499687194824,2.2420599460601807,2.2403500080108643,2.2411000728607178,0,0
1,2.2411699295043945,2.2438600063323975,2.240880012512207,2.2435200214385986,0,0
1,2.2435100078582764,2.244960069656372,2.2431700229644775,2.244379997253418,0,0
1,2.2443599700927734,2.2464599609375,2.2439000606536865,2.246109962463379,0,0
1,2.2460899353027344,2.2463300228118896,2.2444300651550293,2.244990110397339,0,0
1,2.245150089263916,2.2473199367523193,2.2449400424957275,2.2464499473571777,0,0
1,2.246490001678467,2.247809886932373,2.2454099655151367,2.2463600635528564,0,0
1,2.2464799880981445,2.2492098808288574,2.2462100982666016,2.2476999759674072,0,0
1,2.24753999710083,2.25,2.2470500469207764,2.2482399940490723,0,0
1,2.24822998046875,2.2499499320983887,2.2475900650024414,2.2486801147460938,0,0
1,2.248840093612671,2.250309944152832,2.2467799186706543,2.2499101161956787,0,0
1,2.249799966812134,2.2514901161193848,2.2475199699401855,2.2506699562072754,0,0
1,2.250699996948242,2.2550899982452393,2.247299909591675,2.2535300254821777,0,0
1,2.2534101009368896,2.25531005859375,2.249030113220215,2.2499899864196777,0,0
1,2.249880075454712,2.253469944000244,2.2477900981903076,2.252530097961426,0,0
1,2.252530097961426,2.252739906311035,2.2499499320983887,2.2502999305725098,0,0
1,2.250200033187866,2.251339912414551,2.249109983444214,2.249419927597046,0,0
1,2.2495601177215576,2.2500600814819336,2.248430013656616,2.249579906463623,0,0
1,2.249569892883301,2.2500500679016113,2.248189926147461,2.248579978942871,0,0
1,2.248810052871704,2.2499101161956787,2.2484500408172607,2.2498600482940674,0,0
1,2.249890089035034,2.250040054321289,2.2472000122070312,2.247889995574951,0,0
1,2.247339963912964,2.250540018081665,2.245889902114868,2.249229907989502,0,0
1,2.2494800090789795,2.2495100498199463,2.247230052947998,2.2491400241851807,0,0
1,2.249039888381958,2.249300003051758,2.2474400997161865,2.248029947280884,0,0
1,2.2479898929595947,2.248300075531006,2.246109962463379,2.2473700046539307,0,0
1,2.247299909591675,2.249840021133423,2.2467000484466553,2.2497200965881348,0,0
1,2.2494499683380127,2.2501800060272217,2.248120069503784,2.249929904937744,0,0
1,2.2499101161956787,2.2506399154663086,2.249119997024536,2.250030040740967,0,0
1,2.2497799396514893,2.2536699771881104,2.249380111694336,2.2517800331115723,0,0
1,2.251739978790283,2.2526700496673584,2.250459909439087,2.252549886703491,0,0
1,2.252549886703491,2.253340005874634,2.2492198944091797,2.251009941101074,0,0
1,2.251009941101074,2.2549500465393066,2.2500600814819336,2.2534499168395996,0,0
1,2.2534499168395996,2.254009962081909,2.251230001449585,2.2527599334716797,0,0
1,2.2525899410247803,2.2530500888824463,2.2503700256347656,2.251919984817505,0,0
1,2.251970052719116,2.252310037612915,2.2500898838043213,2.251009941101074,0,0
1,2.2510499954223633,2.251929998397827,2.2495601177215576,2.2506299018859863,0,0
1,2.250760078430176,2.251689910888672,2.249840021133423,2.2507200241088867,0,0
1,2.250730037689209,2.253580093383789,2.250339984893799,2.2531700134277344,0,0
1,2.2531399726867676,2.2545900344848633,2.2517900466918945,2.253849983215332,0,0
1,2.253690004348755,2.255039930343628,2.252609968185425,2.2534799575805664,0,0
1,2.253269910812378,2.2541000843048096,2.253000020980835,2.253849983215332,0,0
1,2.2538700103759766,2.2548000812530518,2.253340005874634,2.253779888153076,0,0
1,2.253659963607788,2.254810094833374,2.253380060195923,2.254460096359253,0,0
1,2.254240036010742,2.255110025405884,2.253000020980835,2.254729986190796,0,0
1,2.2546799182891846,2.255389928817749,2.2485599517822266,2.2511699199676514,0,0
1,2.249569892883301,2.249569892883301,2.249569892883301,2.249569892883301,0,0
1,2.2545900344848633,2.256540060043335,2.2537899017333984,2.2563300132751465,0,0
1,2.2563300132751465,2.259429931640625,2.2556099891662598,2.2590200901031494,0,0
1,2.2590200901031494,2.26104998588562,2.2569398880004883,2.259700059890747,0,0
1,2.259700059890747,2.2632200717926025,2.258539915084839,2.2624800205230713,0,0
1,2.2627100944519043,2.2637898921966553,2.2609100341796875,2.26350998878479,0,0
1,2.2637600898742676,2.2657899856567383,2.2626900672912598,2.265510082244873,0,0
1,2.265389919281006,2.2664599418640137,2.2631099224090576,2.26488995552063,0,0
1,2.264899969100952,2.2662100791931152,2.263619899749756,2.2640700340270996,0,0
1,2.2642500400543213,2.265779972076416,2.263430118560791,2.2651801109313965,0,0
1,2.265310049057007,2.266479969024658,2.2639000415802,2.2662899494171143,0,0
1,2.266239881515503,2.2693099975585938,2.2652199268341064,2.2688300609588623,0,0
1,2.268749952316284,2.2688100337982178,2.266710042953491,2.2676799297332764,0,0
1,2.2675299644470215,2.2696399688720703,2.267169952392578,2.26911997795105,0,0
1,2.26911997795105,2.2716801166534424,2.2686100006103516,2.2705800533294678,0,0
1,2.2705700397491455,2.2711000442504883,2.265939950942993,2.266249895095825,0,0
1,2.266200065612793,2.269700050354004,2.2659599781036377,2.2668299674987793,0,0
1,2.266930103302002,2.269129991531372,2.266249895095825,2.268049955368042,0,0
1,2.268120050430298,2.2688100337982178,2.266540050506592,2.267819881439209,0,0
1,2.2679800987243652,2.2683000564575195,2.266079902648926,2.267889976501465,0,0
1,2.267669916152954,2.2691800594329834,2.2669498920440674,2.267630100250244,0,0
1,2.2676100730895996,2.2685000896453857,2.266629934310913,2.2675600051879883,0,0
1,2.2676401138305664,2.269170045852661,2.2672300338745117,2.268209934234619,0,0
1,2.269279956817627,2.2708799839019775,2.2639000415802,2.2679200172424316,0,0
1,2.267940044403076,2.26882004737854,2.265360116958618,2.2684900760650635,0,0
1,2.2684099674224854,2.268980026245117,2.2671399116516113,2.2674500942230225,0,0
1,2.267699956893921,2.2678399085998535,2.2656099796295166,2.267580032348633,0,0
1,2.2676498889923096,2.2681899070739746,2.2662301063537598,2.2675700187683105,0,0
1,2.267590045928955,2.2678298950195312,2.264430046081543,2.2657899856567383,0,0
1,2.265810012817383,2.266900062561035,2.2648301124572754,2.266849994659424,0,0
