time,open,high,low,close,tick_volume,spread
1754265600,1.7903799999999999,1.79271,1.7887,1.7921,2380,221
1754269200,1.79226,1.79265,1.78973,1.79145,3874,3
1754272800,1.79148,1.79207,1.79035,1.7912,3090,2
1754276400,1.7912,1.7913700000000001,1.7848199999999999,1.78529,6542,2
1754280000,1.78526,1.7862,1.78396,1.7849599999999999,6718,2
1754283600,1.7849599999999999,1.7873700000000001,1.7848199999999999,1.78728,4631,2
1754287200,1.78731,1.78745,1.7860399999999998,1.78636,3840,2
1754290800,1.78639,1.78704,1.78551,1.7855699999999999,3388,2
1754294400,1.7856100000000001,1.7864499999999999,1.7847,1.78519,4390,2
1754298000,1.7852000000000001,1.78664,1.7848199999999999,1.78532,6154,1
1754301600,1.78542,1.7862900000000002,1.78413,1.78617,6929,1
1754305200,1.78617,1.7864200000000001,1.7840799999999999,1.78416,6496,2
1754308800,1.78416,1.78558,1.7840500000000001,1.78552,5432,2
1754312400,1.7855400000000001,1.78678,1.78471,1.7863799999999999,5351,2
1754316000,1.7863799999999999,1.7875,1.7843900000000001,1.78442,6044,2
1754319600,1.78442,1.7866,1.78415,1.7859699999999998,6875,2
1754323200,1.78599,1.78651,1.78522,1.78578,7669,1
1754326800,1.7858399999999999,1.78707,1.7851,1.78694,9106,1
1754330400,1.78694,1.7895400000000001,1.78647,1.7892000000000001,7080,2
1754334000,1.7892299999999999,1.79025,1.78783,1.79012,4974,2
1754337600,1.7901,1.791,1.78935,1.7908,4020,2
1754341200,1.7908300000000001,1.79098,1.79019,1.79021,3963,2
1754344800,1.79021,1.79052,1.78905,1.78939,3131,2
1754348400,1.78938,1.78994,1.78883,1.7893599999999998,2222,2
1754352000,1.78818,1.78852,1.78636,1.78728,1190,177
1754355600,1.78689,1.7901500000000001,1.78689,1.78942,1919,3
1754359200,1.78944,1.7899500000000002,1.78877,1.78929,3136,1
1754362800,1.78929,1.79024,1.7873299999999999,1.7879,4491,1
1754366400,1.78789,1.78906,1.78705,1.7886600000000001,4819,2
1754370000,1.78869,1.78975,1.78856,1.78928,3971,2
1754373600,1.78928,1.7902900000000002,1.78888,1.79013,2907,1
1754377200,1.79012,1.79047,1.7876400000000001,1.788,2846,2
1754380800,1.78799,1.78884,1.78739,1.78772,3809,2
1754384400,1.7877100000000001,1.78799,1.78594,1.7878500000000002,4866,2
1754388000,1.78786,1.78817,1.7863,1.78746,6157,1
1754391600,1.78746,1.78851,1.7869199999999998,1.78781,6463,1
1754395200,1.78783,1.78784,1.7866,1.78722,4668,2
1754398800,1.78725,1.7877,1.78648,1.7876699999999999,4329,2
1754402400,1.7876699999999999,1.78781,1.7858100000000001,1.78644,4988,2
1754406000,1.78641,1.78657,1.7837,1.78443,7415,1
1754409600,1.78443,1.7859699999999998,1.78384,1.78397,7068,1
1754413200,1.7839,1.7901799999999999,1.78375,1.78979,11644,2
1754416800,1.78979,1.79155,1.78851,1.78963,7097,2
1754420400,1.78966,1.79032,1.7881200000000002,1.7887300000000002,4690,1
1754424000,1.7887300000000002,1.7888600000000001,1.7875999999999999,1.7881200000000002,3717,1
1754427600,1.78813,1.78955,1.78796,1.78922,4163,2
1754431200,1.78922,1.78925,1.7883900000000001,1.78898,3539,2
1754434800,1.7889,1.7892700000000001,1.78791,1.78813,2253,2
1754438400,1.78808,1.78874,1.78686,1.7882,751,64
1754442000,1.78837,1.78945,1.78775,1.78908,1710,3
1754445600,1.78911,1.7893400000000002,1.78822,1.78905,1565,2
1754449200,1.7890899999999998,1.78921,1.78641,1.78691,3896,2
1754452800,1.78693,1.78709,1.78538,1.78538,3811,2
1754456400,1.7854100000000002,1.7856,1.78422,1.78458,3414,2
1754460000,1.78461,1.78472,1.7837100000000001,1.78467,3012,2
1754463600,1.78467,1.78479,1.78356,1.78379,2867,2
1754467200,1.7837399999999999,1.78564,1.7835100000000002,1.78508,3363,1
1754470800,1.7850899999999998,1.78552,1.78365,1.78399,4577,1
1754474400,1.78399,1.7846600000000001,1.78209,1.78311,5124,2
1754478000,1.78309,1.78443,1.78301,1.78319,4955,1
1754481600,1.78319,1.7844600000000002,1.7831000000000001,1.78433,4005,2
1754485200,1.7843900000000001,1.78651,1.78389,1.78441,5102,2
1754488800,1.78441,1.78492,1.7837100000000001,1.78396,4483,2
1754492400,1.78396,1.7879399999999999,1.7838500000000002,1.78718,5645,2
1754496000,1.78718,1.7898100000000001,1.7865199999999999,1.7898,7052,2
1754499600,1.7897699999999999,1.79222,1.78867,1.7905799999999998,7380,1
1754503200,1.7905799999999998,1.7913999999999999,1.7898399999999999,1.7909199999999998,7641,2
1754506800,1.79089,1.79145,1.78971,1.79037,5542,2
1754510400,1.7904,1.79162,1.79003,1.79109,4810,1
1754514000,1.79108,1.79298,1.79088,1.79298,3748,3
1754517600,1.79298,1.7931599999999999,1.79209,1.7922500000000001,2885,2
1754521200,1.7922500000000001,1.7930000000000001,1.7919,1.7927300000000002,2931,3
1754524800,1.79269,1.7927,1.79082,1.79222,967,53
1754528400,1.79238,1.79365,1.7921,1.79325,1766,3
1754532000,1.79324,1.79452,1.7922099999999999,1.7944,1632,3
1754535600,1.79441,1.79448,1.79219,1.7935699999999999,4138,2
1754539200,1.7936100000000001,1.7937400000000001,1.79012,1.7906300000000002,4574,1
1754542800,1.7906300000000002,1.79211,1.79039,1.7918699999999999,3672,1
1754546400,1.7918699999999999,1.79222,1.79043,1.79143,3107,1
1754550000,1.79143,1.79188,1.7909000000000002,1.79095,2988,2
1754553600,1.79095,1.7921,1.79093,1.79141,3337,1
1754557200,1.79141,1.79152,1.78867,1.78985,4719,1
1754560800,1.7898399999999999,1.79052,1.78784,1.7881399999999998,5578,2
1754564400,1.7881399999999998,1.78953,1.7879399999999999,1.78881,6521,2
1754568000,1.78878,1.78935,1.78807,1.78874,4913,1
1754571600,1.78872,1.78925,1.78697,1.78784,4739,1
1754575200,1.78783,1.7881399999999998,1.78502,1.78555,7369,1
1754578800,1.7855699999999999,1.78661,1.78397,1.78555,7423,1
1754582400,1.78555,1.78694,1.78404,1.7864900000000001,8761,1
1754586000,1.7864900000000001,1.78964,1.78626,1.7895400000000001,10385,1
1754589600,1.7895400000000001,1.79094,1.7885900000000001,1.7907199999999999,6692,1
1754593200,1.79073,1.79114,1.78986,1.79024,4425,1
1754596800,1.79025,1.79059,1.78892,1.78919,4908,1
1754600400,1.78921,1.78998,1.78851,1.78853,3966,1
1754604000,1.78852,1.78949,1.7883900000000001,1.7885499999999999,5591,1
1754607600,1.78858,1.78876,1.78752,1.78799,3163,2
1754611200,1.78776,1.78871,1.78674,1.7877,2253,68
1754614800,1.78807,1.7891,1.7871899999999998,1.78906,2281,3
1754618400,1.78899,1.78971,1.78857,1.7895400000000001,2203,1
1754622000,1.7895400000000001,1.79052,1.7887499999999998,1.78983,4700,1
1754625600,1.78983,1.79032,1.7888199999999999,1.78887,4598,2
1754629200,1.78887,1.78915,1.78749,1.78775,3181,2
1754632800,1.78775,1.78876,1.7873700000000001,1.78799,3040,2
1754636400,1.78799,1.78815,1.78712,1.78754,2628,2
1754640000,1.78754,1.78782,1.78552,1.7860800000000001,3711,2
1754643600,1.78601,1.7864200000000001,1.7852000000000001,1.7856100000000001,4068,1
1754647200,1.78564,1.78575,1.78404,1.7855400000000001,5580,1
1754650800,1.7855699999999999,1.7859699999999998,1.78392,1.7848899999999999,5434,2
1754654400,1.7848899999999999,1.78569,1.78406,1.7845499999999999,5298,2
1754658000,1.78461,1.78508,1.78266,1.78321,4351,2
1754661600,1.78321,1.7855699999999999,1.78315,1.78522,4347,2
1754665200,1.78518,1.78687,1.78506,1.7863799999999999,6089,1
1754668800,1.7863799999999999,1.7865199999999999,1.7843,1.78514,6466,2
1754672400,1.7850899999999998,1.7869000000000002,1.7850000000000001,1.7865199999999999,7185,2
1754676000,1.7865199999999999,1.7878699999999998,1.78539,1.78647,5426,2
1754679600,1.78648,1.78667,1.78549,1.78644,4058,1
1754683200,1.78644,1.78673,1.78585,1.78623,3364,1
1754686800,1.78626,1.78628,1.78503,1.78526,4227,2
1754690400,1.78526,1.78542,1.78454,1.78491,3679,2
1754694000,1.78494,1.78566,1.78449,1.78492,1819,3
1754870400,1.78396,1.78488,1.78235,1.78461,644,272
1754874000,1.78465,1.78624,1.78427,1.7858800000000001,1840,3
1754877600,1.7858800000000001,1.78746,1.78586,1.78741,1656,2
1754881200,1.78736,1.78762,1.78634,1.78742,3835,2
1754884800,1.78742,1.7879399999999999,1.7865,1.7877399999999999,3891,2
1754888400,1.78768,1.7887,1.78745,1.78831,3037,2
1754892000,1.78834,1.78956,1.7881,1.78838,3056,2
1754895600,1.78838,1.78941,1.78829,1.78901,2180,2
1754899200,1.78901,1.78937,1.78822,1.7883499999999999,2963,2
1754902800,1.7883499999999999,1.7887,1.7873299999999999,1.78791,4047,2
1754906400,1.78791,1.78919,1.7872400000000002,1.78763,5280,2
1754910000,1.78766,1.78781,1.78659,1.7873,4790,2
1754913600,1.7872400000000002,1.78769,1.7856999999999998,1.7858399999999999,4279,2
1754917200,1.7858399999999999,1.78633,1.78503,1.7860399999999998,3417,2
1754920800,1.7860399999999998,1.7864900000000001,1.7851599999999999,1.78585,4932,2
1754924400,1.7858800000000001,1.7871299999999999,1.78562,1.78592,5554,2
1754928000,1.78592,1.7862200000000001,1.7843,1.7845,6045,2
1754931600,1.78453,1.7846899999999999,1.78155,1.78255,6635,2
1754935200,1.78255,1.7830599999999999,1.78151,1.78227,5407,2
1754938800,1.78228,1.7824900000000001,1.78165,1.78243,3688,2
1754942400,1.78243,1.78293,1.78214,1.78251,3213,2
1754946000,1.78251,1.7827199999999999,1.78198,1.78233,3232,2
1754949600,1.78232,1.78307,1.78226,1.78233,2630,2
1754953200,1.78232,1.78365,1.7822200000000001,1.7832400000000002,1889,2
1754956800,1.78312,1.78312,1.78122,1.78232,877,57
1754960400,1.78241,1.7835100000000002,1.78221,1.78294,1414,2
1754964000,1.7829899999999999,1.78352,1.78262,1.78345,1322,2
1754967600,1.78345,1.78352,1.7812999999999999,1.7821099999999999,4447,2
1754971200,1.78226,1.7841399999999998,1.7821500000000001,1.7831700000000001,4381,1
1754974800,1.7831700000000001,1.7832,1.78176,1.78186,3234,2
1754978400,1.7818800000000001,1.78273,1.7810899999999998,1.78267,3265,2
1754982000,1.7827,1.78704,1.78227,1.78471,3970,1
1754985600,1.78471,1.78853,1.78426,1.78746,5611,1
1754989200,1.78747,1.7877399999999999,1.78619,1.7866,6119,1
1754992800,1.78659,1.78779,1.78555,1.78715,6169,2
1754996400,1.78715,1.78972,1.78684,1.78887,4979,1
1755000000,1.7888199999999999,1.78918,1.78686,1.78829,4695,1
1755003600,1.78823,1.7892700000000001,1.78755,1.78926,3900,1
1755007200,1.78926,1.79003,1.7889599999999999,1.7892299999999999,4498,1
1755010800,1.7892000000000001,1.7907,1.7871299999999999,1.78964,11838,1
1755014400,1.78963,1.79186,1.78885,1.79168,13547,2
1755018000,1.7917,1.79223,1.78897,1.78904,10247,2
1755021600,1.7891,1.78917,1.78687,1.78712,8533,1
1755025200,1.78712,1.78861,1.78671,1.78824,6326,1
1755028800,1.7883,1.78885,1.78732,1.78735,4468,1
1755032400,1.7873700000000001,1.7875999999999999,1.78634,1.7869899999999999,3818,1
1755036000,1.7869899999999999,1.78807,1.7866499999999998,1.78802,2989,2
1755039600,1.78802,1.78818,1.78735,1.7875999999999999,1965,2
1755043200,1.7877,1.7879399999999999,1.78634,1.78729,1186,53
1755046800,1.78731,1.78863,1.7865799999999998,1.78858,1431,2
1755050400,1.78858,1.7886,1.78784,1.7883499999999999,1390,2
1755054000,1.78837,1.7899,1.78818,1.7899,3447,2
1755057600,1.7899,1.7918699999999999,1.78944,1.79091,4251,1
1755061200,1.79091,1.79114,1.78868,1.78924,3210,2
1755064800,1.78924,1.78992,1.78921,1.78962,3101,2
1755068400,1.7896100000000001,1.78978,1.7882500000000001,1.7888600000000001,2516,2
1755072000,1.78891,1.78951,1.7878500000000002,1.78808,2955,1
1755075600,1.7881,1.7893400000000002,1.78616,1.78677,5613,1
1755079200,1.78677,1.7877,1.78636,1.78739,6422,1
1755082800,1.78736,1.78892,1.7869899999999999,1.78822,5564,1
1755086400,1.78822,1.78895,1.78732,1.7873999999999999,4464,1
1755090000,1.78729,1.78836,1.78712,1.78735,4241,2
1755093600,1.78735,1.78811,1.78714,1.7877999999999998,4112,2
1755097200,1.78777,1.7889599999999999,1.78689,1.78745,5192,2
1755100800,1.78745,1.78809,1.78687,1.78721,5936,2
1755104400,1.78718,1.78921,1.78714,1.78854,7275,2
1755108000,1.78852,1.79005,1.7883499999999999,1.7899,5910,2
1755111600,1.78991,1.7899500000000002,1.78872,1.78905,3974,2
1755115200,1.78905,1.79009,1.78877,1.78948,3273,2
1755118800,1.7894999999999999,1.78963,1.78838,1.78883,3038,2
1755122400,1.78881,1.78884,1.7877399999999999,1.78795,2282,2
1755126000,1.78795,1.7883,1.78772,1.78789,1590,2
1755129600,1.7878699999999998,1.7878699999999998,1.78625,1.78723,1729,63
1755133200,1.7875299999999998,1.78905,1.78731,1.78845,1202,3
1755136800,1.78847,1.78861,1.78747,1.78791,1300,2
1755140400,1.78788,1.78797,1.78668,1.78711,3987,2
1755144000,1.7871000000000001,1.7874400000000001,1.78335,1.78406,4659,1
1755147600,1.78406,1.78596,1.78386,1.7848899999999999,3831,2
1755151200,1.7848600000000001,1.78743,1.7848600000000001,1.78741,2963,2
1755154800,1.7873999999999999,1.78758,1.78607,1.78659,2399,2
1755158400,1.78655,1.7875,1.78572,1.78671,3269,1
1755162000,1.7867199999999999,1.78816,1.78632,1.7875100000000002,6292,1
1755165600,1.78752,1.78865,1.78641,1.78782,6596,2
1755169200,1.78782,1.78844,1.78688,1.7881,4815,1
1755172800,1.7881,1.78958,1.7881,1.78953,4829,1
1755176400,1.7894999999999999,1.79196,1.78945,1.79175,4961,2
1755180000,1.79175,1.7919800000000001,1.7905799999999998,1.79125,4232,2
1755183600,1.7913299999999999,1.79311,1.78933,1.79287,9738,1
1755187200,1.7928899999999999,1.79488,1.79274,1.79468,9169,2
1755190800,1.79467,1.79488,1.79243,1.7933599999999998,7934,2
1755194400,1.7933599999999998,1.7950300000000001,1.79325,1.79447,6855,2
1755198000,1.79447,1.79471,1.79294,1.7932000000000001,4951,2
1755201600,1.79326,1.7934700000000001,1.79222,1.79231,3705,2
1755205200,1.79229,1.79274,1.7922,1.7924099999999998,3391,2
1755208800,1.7924099999999998,1.7928600000000001,1.7922,1.7926,2601,2
1755212400,1.79263,1.79362,1.7924099999999998,1.79306,1652,1
1755216000,1.79276,1.7931300000000001,1.79052,1.79206,632,125
1755219600,1.79206,1.79333,1.7916400000000001,1.79279,1409,2
1755223200,1.79288,1.7934,1.7922799999999999,1.79308,1311,1
1755226800,1.79305,1.79414,1.79244,1.7932299999999999,3459,1
1755230400,1.7932000000000001,1.7946900000000001,1.7923,1.79359,3697,2
1755234000,1.7936,1.79583,1.79332,1.79417,3501,2
1755237600,1.79417,1.79417,1.7930700000000002,1.79319,2984,2
1755241200,1.79317,1.79432,1.7929599999999999,1.7940399999999999,2178,1
1755244800,1.79405,1.79475,1.79352,1.7944499999999999,2540,2
1755248400,1.79443,1.79487,1.7932700000000001,1.7936,4206,1
1755252000,1.7935699999999999,1.7943,1.7932299999999999,1.7936299999999998,4614,1
1755255600,1.79359,1.79478,1.7932700000000001,1.79463,4748,2
1755259200,1.79466,1.7965499999999999,1.7944,1.7962799999999999,3957,2
1755262800,1.79626,1.79649,1.7942200000000001,1.7943,3604,2
1755266400,1.7943,1.7948499999999998,1.79396,1.79439,3521,1
1755270000,1.79439,1.79521,1.79391,1.7947199999999999,7047,1
1755273600,1.7947199999999999,1.79559,1.7938100000000001,1.79493,7844,1
1755277200,1.79497,1.79759,1.7946900000000001,1.7961200000000002,7979,2
1755280800,1.79617,1.79769,1.79511,1.7973599999999998,5556,2
1755284400,1.7973400000000002,1.79769,1.7968199999999999,1.79737,3458,1
1755288000,1.79737,1.79871,1.7971300000000001,1.79852,2973,1
1755291600,1.79854,1.79932,1.79841,1.79887,2803,2
1755295200,1.79887,1.7991000000000001,1.79775,1.79796,2094,1
1755298800,1.79796,1.79855,1.7971,1.7971599999999999,1580,1
1755475200,1.79672,1.7988499999999998,1.79606,1.79864,802,257
1755478800,1.79866,1.79888,1.79753,1.7986900000000001,1813,3
1755482400,1.79873,1.7989000000000002,1.79744,1.7974999999999999,1780,2
1755486000,1.79752,1.79812,1.7962799999999999,1.79657,3828,2
1755489600,1.79654,1.7966199999999999,1.79467,1.79481,3924,2
1755493200,1.7948300000000001,1.79664,1.79481,1.79615,2689,2
1755496800,1.79613,1.79642,1.79484,1.7949899999999999,2604,2
1755500400,1.79502,1.7956400000000001,1.79494,1.79559,2480,2
1755504000,1.79559,1.79585,1.79392,1.79581,2631,2
1755507600,1.79576,1.79663,1.79543,1.7961,4420,2
1755511200,1.7961399999999998,1.79633,1.79375,1.79382,5675,2
1755514800,1.79385,1.7941,1.7924799999999999,1.79292,5348,1
1755518400,1.79294,1.7936,1.79192,1.79345,4749,1
1755522000,1.79337,1.79416,1.7930700000000002,1.7941,3911,1
1755525600,1.79414,1.79484,1.79326,1.79369,3632,1
1755529200,1.79383,1.7943099999999998,1.7927499999999998,1.7942399999999998,4844,1
1755532800,1.79423,1.79638,1.794,1.79627,5143,1
1755536400,1.7963,1.79891,1.79575,1.79807,6283,1
1755540000,1.7980800000000001,1.7993299999999999,1.79683,1.7969,4897,1
1755543600,1.79688,1.79701,1.79602,1.79651,3746,1
1755547200,1.79651,1.79717,1.79584,1.79712,2935,1
1755550800,1.79712,1.79768,1.79634,1.79647,2410,1
1755554400,1.79647,1.79707,1.79611,1.79635,1993,1
1755558000,1.79635,1.79701,1.79595,1.79615,1847,1
1755561600,1.79603,1.79603,1.79314,1.79515,843,76
1755565200,1.79522,1.7972000000000001,1.7947199999999999,1.79694,1799,2
1755568800,1.79696,1.79719,1.79608,1.79656,1591,1
1755572400,1.79656,1.79705,1.79513,1.7951899999999998,3544,1
1755576000,1.79522,1.79609,1.79468,1.79536,4889,1
1755579600,1.79531,1.79654,1.7949899999999999,1.79509,3425,1
1755583200,1.79514,1.79674,1.7945600000000002,1.79661,3435,1
1755586800,1.79661,1.79715,1.7962,1.79697,2554,1
1755590400,1.79696,1.7989000000000002,1.79661,1.7987600000000001,3554,1
1755594000,1.79881,1.7990300000000001,1.7970899999999999,1.79861,4589,1
1755597600,1.7986,1.8017699999999999,1.7978,1.80139,5368,1
1755601200,1.80142,1.8016999999999999,1.80015,1.8004799999999999,4616,1
1755604800,1.8004799999999999,1.8004799999999999,1.7989199999999999,1.79984,4207,1
1755608400,1.79983,1.80128,1.79945,1.80104,3811,1
1755612000,1.8010199999999998,1.8012000000000001,1.79931,1.79969,3301,1
1755615600,1.79969,1.8007,1.79905,1.8005200000000001,5498,1
1755619200,1.80053,1.80267,1.80046,1.80237,6151,1
1755622800,1.8024,1.8055400000000001,1.80156,1.80532,5950,1
1755626400,1.8052899999999998,1.80609,1.80505,1.8052000000000001,4911,1
1755630000,1.80526,1.80579,1.80447,1.80528,3845,1
1755633600,1.8052700000000002,1.80598,1.80435,1.80464,3056,1
1755637200,1.8046600000000002,1.8055400000000001,1.80462,1.80526,2859,1
1755640800,1.80526,1.80545,1.8045,1.80478,2353,1
1755644400,1.80477,1.8050899999999999,1.8043,1.8044,1623,1
1755648000,1.80427,1.80427,1.80169,1.803,1635,80
1755651600,1.80284,1.8048600000000001,1.80284,1.8047,1688,2
1755655200,1.8047,1.80485,1.80375,1.8038699999999999,1941,2
1755658800,1.8038699999999999,1.80474,1.80339,1.80412,4141,1
1755662400,1.80412,1.80495,1.80311,1.8031899999999998,4662,1
1755666000,1.8031899999999998,1.80803,1.80316,1.80668,5723,1
1755669600,1.80668,1.80854,1.80593,1.8084099999999999,4088,1
1755673200,1.8084099999999999,1.80846,1.80515,1.8055400000000001,2705,1
1755676800,1.80552,1.8063,1.80492,1.80492,3038,2
1755680400,1.80495,1.80585,1.80417,1.8056299999999998,5827,1
1755684000,1.80562,1.8087,1.80521,1.8077999999999999,5524,1
1755687600,1.80781,1.81095,1.80775,1.8088,4902,1
1755691200,1.80883,1.80987,1.8080500000000002,1.80912,3871,1
1755694800,1.80912,1.8113299999999999,1.80912,1.8101500000000001,3830,1
1755698400,1.81016,1.81073,1.8091,1.8103099999999999,3528,1
1755702000,1.81039,1.8115299999999999,1.8084799999999999,1.81124,5886,1
1755705600,1.81127,1.81421,1.81066,1.81365,6285,1
1755709200,1.81365,1.81524,1.8122,1.81379,7939,1
1755712800,1.81376,1.8140399999999999,1.811,1.81238,5691,1
1755716400,1.81238,1.8124,1.8113700000000001,1.81195,3920,1
1755720000,1.81195,1.81301,1.81174,1.81298,3500,1
1755723600,1.81294,1.81319,1.81183,1.8124,4105,1
1755727200,1.81238,1.81238,1.81095,1.81136,2636,1
1755730800,1.8113700000000001,1.8117299999999998,1.81045,1.81067,1973,2
1755734400,1.81014,1.81109,1.80952,1.81018,828,191
1755738000,1.81018,1.81163,1.8098800000000002,1.81113,1441,2
1755741600,1.8111000000000002,1.8113700000000001,1.8101699999999998,1.81044,1670,2
1755745200,1.8104900000000002,1.8121399999999999,1.80955,1.8119800000000001,4455,1
1755748800,1.81199,1.8131300000000001,1.8104,1.8108300000000002,4634,1
1755752400,1.81086,1.8143,1.81061,1.8142200000000002,3950,1
1755756000,1.81419,1.81427,1.81304,1.8135,2739,1
1755759600,1.8135,1.81418,1.81254,1.81392,2277,1
1755763200,1.81389,1.81502,1.81247,1.8129,3127,1
1755766800,1.81294,1.8131,1.81046,1.81101,4838,1
1755770400,1.81102,1.81569,1.8108,1.81521,5541,1
1755774000,1.81521,1.81559,1.81406,1.8142200000000002,4733,1
1755777600,1.8142200000000002,1.8143799999999999,1.81342,1.8141699999999998,4195,1
1755781200,1.81413,1.8144200000000001,1.81192,1.81197,4011,1
1755784800,1.81197,1.81258,1.81138,1.81224,4866,1
1755788400,1.81227,1.81443,1.81128,1.8139699999999999,6366,1
1755792000,1.8139699999999999,1.814,1.80953,1.81009,7882,1
1755795600,1.81005,1.81019,1.80632,1.8076699999999999,8166,1
1755799200,1.80766,1.8087,1.80731,1.80759,7987,1
1755802800,1.80759,1.80881,1.80749,1.80799,4124,1
1755806400,1.80797,1.80827,1.80687,1.80742,3644,1
1755810000,1.80742,1.80751,1.80628,1.8069899999999999,3364,1
1755813600,1.8069899999999999,1.80765,1.8067,1.8071899999999999,2307,1
1755817200,1.8071899999999999,1.80779,1.8067199999999999,1.8074400000000002,1569,1
1755820800,1.80524,1.80765,1.80524,1.8069899999999999,1809,114
1755824400,1.80708,1.80796,1.80668,1.8078699999999999,1327,2
1755828000,1.8078699999999999,1.80817,1.8071899999999999,1.80724,1447,2
1755831600,1.80724,1.80823,1.80613,1.8077800000000002,3634,1
1755835200,1.8077800000000002,1.80793,1.80666,1.8075999999999999,3819,1
1755838800,1.80758,1.8081399999999999,1.80576,1.80648,3193,1
1755842400,1.80648,1.80684,1.8039800000000001,1.80447,3599,1
1755846000,1.8045,1.80511,1.8042500000000001,1.80476,2680,1
1755849600,1.80476,1.80594,1.8047,1.8058800000000002,2711,1
1755853200,1.80586,1.8066,1.8048199999999999,1.80553,4584,1
1755856800,1.8055400000000001,1.80659,1.8046600000000002,1.80503,4116,1
1755860400,1.80503,1.80505,1.8031199999999998,1.8038699999999999,4084,1
1755864000,1.8038699999999999,1.80668,1.80349,1.80641,3929,1
1755867600,1.8064,1.8072300000000001,1.80637,1.8067600000000001,3059,1
1755871200,1.8068,1.80769,1.80654,1.80704,4047,1
1755874800,1.80705,1.80776,1.80668,1.80774,4433,1
1755878400,1.8077299999999998,1.8082799999999999,1.8040699999999998,1.80483,5501,1
1755882000,1.8047499999999999,1.80736,1.80287,1.80469,17183,1
1755885600,1.80473,1.80711,1.8039100000000001,1.80652,9177,1
1755889200,1.80652,1.8073700000000001,1.80551,1.8066,6349,1
1755892800,1.80661,1.8077999999999999,1.8064200000000001,1.80708,5067,1
1755896400,1.80707,1.8074400000000002,1.80609,1.8063500000000001,3491,1
1755900000,1.8064,1.80689,1.8058800000000002,1.8064200000000001,3116,1
1755903600,1.80637,1.80679,1.80446,1.80446,1652,1
1756080000,1.80498,1.8052700000000002,1.80316,1.8044099999999998,709,249
1756083600,1.8044,1.80644,1.80347,1.80525,2108,2
1756087200,1.80525,1.8057699999999999,1.80477,1.80553,1983,1
1756090800,1.8054999999999999,1.80555,1.80393,1.80416,3547,1
1756094400,1.80419,1.8071000000000002,1.804,1.80698,3996,1
1756098000,1.80698,1.80702,1.80473,1.80473,2966,1
1756101600,1.80476,1.8052899999999998,1.80381,1.80465,2497,1
1756105200,1.8046600000000002,1.80476,1.8029899999999999,1.80385,2267,1
1756108800,1.80383,1.80383,1.80155,1.8021500000000001,2304,1
1756112400,1.8021500000000001,1.8027,1.80105,1.80207,4336,1
1756116000,1.8021,1.80385,1.8010899999999999,1.80335,4798,1
1756119600,1.80322,1.8033700000000001,1.8012899999999998,1.80183,3776,1
1756123200,1.80183,1.80263,1.8016299999999998,1.8019699999999998,3282,1
1756126800,1.8019699999999998,1.80228,1.8005900000000001,1.80088,3428,1
1756130400,1.80088,1.80104,1.8000099999999999,1.8007,3594,1
1756134000,1.80071,1.8022,1.80017,1.80214,4085,1
1756137600,1.8021500000000001,1.80229,1.80065,1.8010199999999998,4881,1
1756141200,1.8010199999999998,1.80121,1.7981099999999999,1.79844,6175,1
1756144800,1.79851,1.79857,1.79543,1.7957100000000001,5881,1
1756148400,1.7957100000000001,1.7959,1.79355,1.79403,4025,1
1756152000,1.79403,1.79444,1.79342,1.7942200000000001,3813,1
1756155600,1.7942200000000001,1.79437,1.7922,1.79244,3837,1
1756159200,1.79244,1.79244,1.7909000000000002,1.79182,3666,1
1756162800,1.79183,1.7928,1.79169,1.792,1929,1
1756166400,1.7917999999999998,1.79213,1.7909000000000002,1.7920099999999999,1173,113
1756170000,1.7919800000000001,1.79267,1.79154,1.7924600000000002,1473,2
1756173600,1.7924600000000002,1.7924600000000002,1.7917800000000002,1.7918699999999999,1399,1
1756177200,1.79188,1.79645,1.7916400000000001,1.7946499999999999,9845,1
1756180800,1.79464,1.79825,1.79373,1.7978399999999999,5630,1
1756184400,1.79786,1.7979,1.7947199999999999,1.79558,4266,1
1756188000,1.7955999999999999,1.79663,1.79545,1.79604,3523,1
1756191600,1.79604,1.79674,1.79447,1.79518,3093,1
1756195200,1.79516,1.7968,1.7947899999999999,1.7962500000000001,3381,1
1756198800,1.79616,1.7962799999999999,1.79326,1.79351,6112,1
1756202400,1.79352,1.79523,1.79258,1.79522,7245,1
1756206000,1.79522,1.79558,1.79263,1.79383,5982,1
1756209600,1.7938100000000001,1.79521,1.79297,1.79512,5001,1
1756213200,1.79515,1.7960099999999999,1.7945799999999998,1.79577,4143,1
1756216800,1.79577,1.79623,1.7943799999999999,1.79563,4596,1
1756220400,1.79563,1.79645,1.79516,1.79549,5670,1
1756224000,1.79547,1.79762,1.7952,1.7960500000000001,6546,1
1756227600,1.79599,1.7964799999999999,1.7943,1.79464,7050,1
1756231200,1.79462,1.79514,1.79341,1.79391,5347,1
1756234800,1.79394,1.79446,1.79314,1.79318,3644,1
1756238400,1.7931599999999999,1.79375,1.7918699999999999,1.79193,2783,1
1756242000,1.7919100000000001,1.79303,1.7917100000000001,1.79291,2937,1
1756245600,1.7929300000000001,1.79328,1.79256,1.79268,2495,1
1756249200,1.79276,1.79281,1.7916699999999999,1.7922099999999999,1579,2
1756252800,1.79177,1.79386,1.79175,1.79277,1376,150
1756256400,1.7928,1.79338,1.79193,1.79213,1211,2
