time,open,high,low,close,tick_volume,spread
1626447600,1.17944,1.18054,1.17931,1.18019,3346,0
1626451200,1.18019,1.18136,1.17972,1.18021,3855,0
1626454800,1.18021,1.18096,1.1796,1.18092,4502,0
1626458400,1.1809,1.18121,1.18033,1.18092,2727,0
1626462000,1.18093,1.18144,1.18034,1.18113,1423,0
1626465600,1.18113,1.18187,1.18102,1.18112,1578,0
1626469200,1.18113,1.18156,1.18071,1.18092,2301,0
1626472800,1.18092,1.18095,1.18034,1.18034,1554,0
1626476400,1.18034,1.1807400000000001,1.1803,1.18053,819,0
1626652800,1.1808,1.18108,1.18034,1.18088,191,0
1626656400,1.18088,1.1810100000000001,1.18036,1.18097,433,0
1626660000,1.18097,1.18139,1.18094,1.18126,686,0
1626663600,1.18126,1.18136,1.18012,1.18022,1322,0
1626667200,1.18022,1.18067,1.1798,1.18018,1156,0
1626670800,1.18018,1.18046,1.18004,1.18034,1173,0
1626674400,1.18034,1.18052,1.18021,1.18047,640,0
1626678000,1.18047,1.18087,1.18047,1.18064,548,0
1626681600,1.18064,1.18085,1.18014,1.18025,823,0
1626685200,1.18025,1.18046,1.17972,1.17974,1731,0
1626688800,1.17974,1.17987,1.17783,1.1781,3903,0
1626692400,1.1781,1.17838,1.17654,1.17732,3546,0
1626696000,1.17728,1.17805,1.17656,1.17792,3126,0
1626699600,1.1779,1.1783,1.1771,1.17764,3092,0
1626703200,1.17764,1.17805,1.17685,1.17713,3249,0
1626706800,1.17712,1.17886,1.17639,1.17868,3716,0
1626710400,1.17868,1.18227,1.17838,1.18209,6306,0
1626714000,1.18209,1.18245,1.18048,1.18056,5909,0
1626717600,1.18056,1.181,1.17944,1.18055,4105,0
1626721200,1.18054,1.18069,1.1798,1.17991,2622,0
1626724800,1.1799,1.1801,1.17935,1.17948,2512,0
1626728400,1.17947,1.18024,1.17911,1.17914,2145,0
1626732000,1.17916,1.17991,1.17916,1.17976,1634,0
1626735600,1.17976,1.18008,1.17966,1.1798899999999999,796,0
1626739200,1.17961,1.18028,1.1796,1.17971,518,0
1626742800,1.1797,1.18008,1.1794,1.1794,491,0
1626746400,1.1794,1.17951,1.17917,1.17919,374,0
1626750000,1.17919,1.17992,1.17901,1.17949,1256,0
1626753600,1.17949,1.17982,1.17919,1.17973,1402,0
1626757200,1.17973,1.18022,1.17944,1.17946,1454,0
1626760800,1.17946,1.17953,1.179,1.17934,1265,0
1626764400,1.17934,1.17934,1.1788,1.17887,1075,0
1626768000,1.17887,1.17888,1.17802,1.17843,1397,0
1626771600,1.17843,1.17852,1.1776,1.17783,2612,0
1626775200,1.17782,1.17916,1.17722,1.17836,4028,0
1626778800,1.17837,1.1795,1.17817,1.1788,3450,0
1626782400,1.1788,1.18025,1.17874,1.17998,3080,0
1626786000,1.17998,1.17999,1.17811,1.17822,3361,0
1626789600,1.17822,1.17929,1.1776,1.17878,3128,0
1626793200,1.17878,1.17882,1.1764999999999999,1.17725,4013,0
1626796800,1.17724,1.17753,1.17557,1.17669,5456,0
1626800400,1.17668,1.1780599999999999,1.17559,1.17642,4738,0
1626804000,1.17645,1.17747,1.1756,1.17747,3638,0
1626807600,1.17748,1.17799,1.17714,1.17777,2492,0
1626811200,1.17779,1.1783,1.1774,1.1779,1910,0
1626814800,1.1779,1.17862,1.17779,1.17818,1597,0
1626818400,1.17819,1.17846,1.17793,1.17825,1191,0
1626822000,1.17825,1.1783,1.178,1.17805,622,0
1626825600,1.17813,1.17823,1.17791,1.17813,295,0
1626829200,1.17812,1.17832,1.17804,1.17826,320,0
1626832800,1.17826,1.17826,1.17781,1.17814,429,0
1626836400,1.17814,1.17831,1.17787,1.17798,980,0
1626840000,1.17798,1.17804,1.17742,1.17755,929,0
1626843600,1.17755,1.17755,1.17702,1.17724,1199,0
1626847200,1.17726,1.1777199999999999,1.17712,1.17749,816,0
1626850800,1.17749,1.17749,1.17713,1.17723,439,0
1626854400,1.17723,1.17761,1.17664,1.17671,1173,0
1626858000,1.1767,1.17689,1.17605,1.17633,2644,0
1626861600,1.17631,1.17637,1.1752,1.1761300000000001,3671,0
1626865200,1.1761300000000001,1.17822,1.1754,1.1779600000000001,3484,0
1626868800,1.1779600000000001,1.17802,1.1768,1.17733,2088,0
1626872400,1.17733,1.17783,1.17702,1.17724,1865,0
1626876000,1.17722,1.17786,1.17678,1.17706,2412,0
1626879600,1.17704,1.17724,1.17598,1.17661,2708,0
1626883200,1.17656,1.17887,1.17624,1.17872,3646,0
1626886800,1.17872,1.17983,1.17822,1.17898,4208,0
1626890400,1.17898,1.18038,1.17863,1.17982,3069,0
1626894000,1.17982,1.17988,1.17895,1.17932,1922,0
1626897600,1.17933,1.18,1.17917,1.17958,1948,0
1626901200,1.17958,1.18006,1.17932,1.18001,1481,0
1626904800,1.18,1.18048,1.17986,1.18003,1232,0
1626908400,1.18002,1.18002,1.1791800000000001,1.17943,937,0
1626912000,1.17925,1.18004,1.17912,1.17962,452,0
1626915600,1.17965,1.17975,1.17931,1.17931,448,0
1626919200,1.17931,1.1795499999999999,1.17908,1.17923,431,0
1626922800,1.17923,1.17944,1.17881,1.17883,735,0
1626926400,1.17883,1.17966,1.17868,1.17963,1012,0
1626930000,1.17963,1.17985,1.179,1.17902,790,0
1626933600,1.17901,1.17971,1.17901,1.1796,596,0
1626937200,1.1796,1.18002,1.17957,1.1797,476,0
1626940800,1.17969,1.17982,1.17926,1.1793,820,0
1626944400,1.17931,1.18014,1.17906,1.17949,2171,0
1626948000,1.17948,1.1802,1.17934,1.17938,2907,0
1626951600,1.17938,1.1798,1.17792,1.17966,3077,0
1626955200,1.17966,1.17997,1.17925,1.17943,1965,0
1626958800,1.17942,1.17969,1.17852,1.17916,2182,0
1626962400,1.17916,1.1813500000000001,1.17824,1.17938,4087,0
1626966000,1.17935,1.18006,1.17708,1.17999,6373,0
1626969600,1.18,1.18304,1.17965,1.18158,5754,0
1626973200,1.18158,1.1817,1.17826,1.17912,4751,0
1626976800,1.17911,1.17921,1.17638,1.17671,3480,0
1626980400,1.17672,1.17693,1.17574,1.17628,2626,0
1626984000,1.17629,1.17664,1.17575,1.17626,1707,0
1626987600,1.17626,1.17731,1.17622,1.17716,1526,0
1626991200,1.17716,1.1776200000000001,1.177,1.17702,955,0
1626994800,1.17702,1.17714,1.17668,1.1771,675,0
1626998400,1.17708,1.1777199999999999,1.17638,1.17702,457,0
1627002000,1.17705,1.17763,1.17696,1.17728,585,0
1627005600,1.17729,1.17756,1.17713,1.17725,475,0
1627009200,1.17725,1.178,1.17723,1.1778,644,0
1627012800,1.1778,1.17805,1.1775,1.1775,711,0
1627016400,1.1775,1.17756,1.17708,1.17743,816,0
1627020000,1.17744,1.1776,1.17697,1.17698,775,0
1627023600,1.17698,1.17706,1.17673,1.1768,1073,0
1627027200,1.1768,1.17718,1.17639,1.17646,826,0
1627030800,1.17645,1.17744,1.17628,1.17717,2018,0
1627034400,1.17717,1.17792,1.17643,1.17774,3819,0
1627038000,1.1777199999999999,1.17866,1.17742,1.17746,2964,0
1627041600,1.17746,1.1777199999999999,1.17622,1.17688,2476,0
1627045200,1.17688,1.1770100000000001,1.17602,1.17637,2285,0
1627048800,1.17638,1.1768,1.17545,1.17616,2568,0
1627052400,1.17616,1.17809,1.17616,1.1779600000000001,2535,0
1627056000,1.1779600000000001,1.17802,1.17602,1.17649,3306,0
1627059600,1.17649,1.17657,1.1755,1.1762,2918,0
1627063200,1.17621,1.1766,1.17582,1.176,1906,0
1627066800,1.17599,1.17695,1.17599,1.17683,1782,0
1627070400,1.17683,1.17736,1.17682,1.17703,1134,0
1627074000,1.17703,1.17718,1.17692,1.17713,827,0
1627077600,1.17713,1.17759,1.17707,1.17721,756,0
1627081200,1.17719,1.17761,1.1769,1.17722,751,0
1627257600,1.17736,1.17748,1.17688,1.17689,473,3
1627261200,1.17733,1.1774499999999999,1.17691,1.17741,617,0
1627264800,1.1774,1.17744,1.17717,1.17732,440,0
1627268400,1.17731,1.1773500000000001,1.17634,1.17664,1320,0
1627272000,1.17665,1.17726,1.17655,1.17712,1731,0
1627275600,1.17712,1.17756,1.17712,1.17719,995,0
1627279200,1.17719,1.17787,1.17709,1.17787,650,0
1627282800,1.17787,1.17803,1.17764,1.17786,647,0
1627286400,1.17787,1.17849,1.17761,1.17834,1077,0
1627290000,1.17834,1.17834,1.1771,1.17722,2732,0
1627293600,1.17721,1.18003,1.1772,1.17834,3607,0
1627297200,1.17838,1.17863,1.17673,1.1784,3463,0
1627300800,1.1784,1.17993,1.17812,1.1797,2738,0
1627304400,1.17969,1.17992,1.17916,1.17919,2087,0
1627308000,1.17919,1.17974,1.17879,1.1792799999999999,2201,0
1627311600,1.1792799999999999,1.17942,1.17793,1.17829,2569,0
1627315200,1.17827,1.18114,1.17801,1.18061,3910,0
1627318800,1.18061,1.18174,1.18022,1.18079,3739,0
1627322400,1.18078,1.18149,1.18067,1.18103,2351,0
1627326000,1.18102,1.1813,1.18067,1.18124,1170,0
1627329600,1.18124,1.18134,1.18102,1.18106,1032,0
1627333200,1.18107,1.18118,1.18001,1.18001,927,0
1627336800,1.18,1.18053,1.17993,1.18053,923,0
1627340400,1.18053,1.1807400000000001,1.18023,1.18023,754,0
1627344000,1.18032,1.18092,1.18025,1.18031,438,2
1627347600,1.18027,1.18032,1.17992,1.18005,435,0
1627351200,1.18004,1.1807,1.18,1.18049,460,0
1627354800,1.18049,1.18122,1.18035,1.18084,967,0
1627358400,1.18084,1.1809,1.18022,1.18033,1337,0
1627362000,1.18033,1.18062,1.18018,1.18059,1098,0
1627365600,1.18059,1.18063,1.1801,1.18054,968,0
1627369200,1.18056,1.18065,1.18012,1.18023,766,0
1627372800,1.18023,1.18026,1.1798899999999999,1.18009,1079,0
1627376400,1.1801,1.1801,1.1788,1.17882,2080,0
1627380000,1.17883,1.17883,1.17752,1.17831,4106,0
1627383600,1.17831,1.17834,1.17702,1.1778,2719,0
1627387200,1.17777,1.17855,1.17746,1.1782,2082,0
1627390800,1.1782,1.17899,1.17764,1.17888,1947,0
1627394400,1.17887,1.18,1.1786,1.17984,2250,0
1627398000,1.17988,1.1819600000000001,1.17988,1.18186,3355,0
1627401600,1.18187,1.18264,1.18007,1.18129,4055,0
1627405200,1.18128,1.18277,1.18062,1.18252,4481,0
1627408800,1.18251,1.18371,1.18238,1.18302,3948,0
1627412400,1.18304,1.18365,1.18273,1.18363,2325,0
1627416000,1.18362,1.18411,1.18337,1.18341,1604,0
1627419600,1.18341,1.18353,1.18228,1.18229,1502,0
1627423200,1.18229,1.18231,1.1819,1.18218,1079,0
1627426800,1.18218,1.18228,1.18152,1.18163,1012,0
1627430400,1.18168,1.18212,1.18161,1.18166,345,0
1627434000,1.18183,1.1819600000000001,1.18137,1.18168,599,0
1627437600,1.18168,1.18215,1.18158,1.1820599999999999,405,0
1627441200,1.1820599999999999,1.1824,1.18125,1.18142,1181,0
1627444800,1.18143,1.18234,1.18143,1.18222,1507,0
1627448400,1.18222,1.18249,1.1818,1.18249,1165,0
1627452000,1.18249,1.18277,1.18213,1.18216,804,0
1627455600,1.18214,1.18232,1.18198,1.18198,510,0
1627459200,1.18198,1.182,1.18147,1.1818,1185,0
1627462800,1.18182,1.182,1.18034,1.18039,1928,0
1627466400,1.18038,1.18123,1.18036,1.18072,2222,0
1627470000,1.18073,1.18301,1.18022,1.1829,2644,0
1627473600,1.1829,1.18291,1.1814,1.18154,2142,0
1627477200,1.18154,1.18192,1.18015,1.18044,2270,0
1627480800,1.18043,1.18123,1.17995,1.18102,2420,0
1627484400,1.1810100000000001,1.18109,1.17917,1.17988,2756,0
1627488000,1.17988,1.18037,1.17835,1.17866,3426,0
1627491600,1.17866,1.18054,1.1785,1.17998,3471,0
1627495200,1.17999,1.18115,1.17976,1.18095,2685,0
1627498800,1.18094,1.1816,1.18069,1.18146,1669,0
1627502400,1.18146,1.18181,1.18106,1.18114,1470,0
1627506000,1.18114,1.1843,1.17724,1.18385,9243,0
1627509600,1.18387,1.18492,1.18307,1.18474,3964,0
1627513200,1.18474,1.18496,1.18423,1.18427,1165,0
1627516800,1.1844000000000001,1.18458,1.18405,1.18443,454,0
1627520400,1.18444,1.1846,1.18429,1.18447,558,0
1627524000,1.18446,1.1847,1.18436,1.18456,661,0
1627527600,1.18456,1.18469,1.18408,1.18436,1088,0
1627531200,1.18436,1.18499,1.18418,1.18496,1823,0
1627534800,1.18496,1.18577,1.18465,1.18547,1538,0
1627538400,1.18546,1.1858,1.1851,1.18544,1226,0
1627542000,1.18545,1.1859,1.18535,1.18565,730,0
1627545600,1.18565,1.1859899999999999,1.18547,1.18555,1033,0
1627549200,1.18556,1.18637,1.18503,1.18523,2634,0
1627552800,1.18524,1.187,1.18518,1.18686,2824,0
1627556400,1.1868400000000001,1.18796,1.18648,1.18765,2700,0
1627560000,1.18766,1.1877900000000001,1.1869399999999999,1.18744,2022,0
1627563600,1.18744,1.18801,1.18726,1.18752,1919,0
1627567200,1.18754,1.18768,1.187,1.18715,1865,0
1627570800,1.1872,1.18852,1.1871,1.18842,3105,0
1627574400,1.18842,1.1885,1.18759,1.18846,3361,0
1627578000,1.18846,1.18892,1.18772,1.18858,3112,0
1627581600,1.18858,1.18911,1.18817,1.18857,2229,0
1627585200,1.18858,1.18861,1.18785,1.18848,1347,0
1627588800,1.18848,1.1887699999999999,1.18801,1.18872,1191,0
1627592400,1.18872,1.18914,1.1886,1.18914,979,0
1627596000,1.18914,1.1892800000000001,1.18875,1.18881,978,0
1627599600,1.18881,1.1889,1.18848,1.18869,895,0
1627603200,1.1887699999999999,1.18894,1.18795,1.18876,376,0
1627606800,1.1886700000000001,1.18912,1.18865,1.18907,387,0
1627610400,1.18908,1.18945,1.18898,1.18905,466,0
1627614000,1.18903,1.18919,1.18815,1.18815,1808,0
1627617600,1.18817,1.18846,1.18792,1.18824,1666,0
1627621200,1.18824,1.18846,1.18788,1.18809,1288,0
1627624800,1.18807,1.18832,1.18777,1.18785,1030,0
1627628400,1.18785,1.18814,1.18778,1.18786,578,0
1627632000,1.18786,1.18798,1.18753,1.18785,1178,0
1627635600,1.18786,1.18859,1.18752,1.18857,2010,0
1627639200,1.18857,1.18956,1.1884299999999999,1.18955,2437,0
1627642800,1.18955,1.19076,1.1893,1.19068,2044,0
1627646400,1.19068,1.19086,1.1896,1.1897199999999999,2231,0
1627650000,1.1897199999999999,1.1903,1.18846,1.19011,2609,0
1627653600,1.19013,1.19048,1.18823,1.18836,2543,0
1627657200,1.18838,1.18973,1.18775,1.18793,2732,0
1627660800,1.18796,1.18866,1.18749,1.18781,3572,0
1627664400,1.18781,1.1883,1.18516,1.1859,4715,0
1627668000,1.18589,1.18658,1.18555,1.18641,2837,0
1627671600,1.18639,1.1864,1.18587,1.18592,1738,0
1627675200,1.18591,1.18628,1.18556,1.18614,1461,0
1627678800,1.18614,1.18629,1.1854,1.1856200000000001,1435,0
1627682400,1.1856200000000001,1.18642,1.1855,1.18622,1318,0
1627686000,1.18622,1.18765,1.18605,1.18696,1194,0
1627862400,1.18676,1.18692,1.18405,1.18655,147,3
1627866000,1.18655,1.18695,1.18632,1.18683,518,0
1627869600,1.18681,1.18682,1.18622,1.18664,369,0
1627873200,1.18663,1.18713,1.18627,1.18691,1235,0
1627876800,1.18691,1.18699,1.18609,1.18634,1567,0
1627880400,1.18634,1.18715,1.1859,1.18714,1200,0
1627884000,1.18714,1.18729,1.18691,1.18713,483,0
1627887600,1.18713,1.18736,1.18705,1.18706,450,0
1627891200,1.18705,1.18754,1.18662,1.1872,899,0
1627894800,1.1872,1.18842,1.18643,1.18827,2249,0
1627898400,1.18826,1.18875,1.18788,1.18813,2346,0
1627902000,1.18815,1.18883,1.18784,1.18847,1935,0
1627905600,1.18848,1.18958,1.18814,1.18955,1741,0
1627909200,1.18956,1.1897,1.18869,1.18911,1769,0
1627912800,1.18909,1.18929,1.18807,1.18899,1703,0
1627916400,1.18898,1.18904,1.18716,1.18732,2517,0
1627920000,1.18736,1.18878,1.18726,1.1880600000000001,2709,0
1627923600,1.18812,1.18891,1.18761,1.18783,4096,0
1627927200,1.1878199999999999,1.1886,1.18725,1.18729,2548,0
1627930800,1.1873,1.18733,1.18668,1.18696,2069,0
1627934400,1.18696,1.18698,1.18653,1.18683,1168,0
1627938000,1.18683,1.18738,1.18673,1.18738,847,0
1627941600,1.18741,1.18751,1.18663,1.1871,1024,0
1627945200,1.18711,1.18728,1.18689,1.18717,603,0
1627948800,1.1869,1.18741,1.18686,1.18716,635,3
1627952400,1.18716,1.18761,1.18708,1.18738,509,0
1627956000,1.18739,1.18751,1.18724,1.1874,457,0
1627959600,1.18741,1.18787,1.18706,1.1871800000000001,929,0
1627963200,1.1871800000000001,1.18763,1.18682,1.1875,1245,0
1627966800,1.1875,1.18769,1.18703,1.18708,1025,0
1627970400,1.18708,1.18758,1.18703,1.18746,906,0
1627974000,1.18746,1.18826,1.18744,1.18804,1580,0
1627977600,1.18804,1.18817,1.18727,1.18749,1216,0
1627981200,1.18751,1.18793,1.18712,1.18729,2189,0
1627984800,1.1873,1.1884000000000001,1.18728,1.18783,2718,0
1627988400,1.18783,1.18854,1.1874,1.18839,1960,0
1627992000,1.18838,1.18868,1.18789,1.18847,1599,0
1627995600,1.18847,1.18922,1.18815,1.18878,1710,0
1627999200,1.18878,1.18933,1.18848,1.18926,1596,0
1628002800,1.18927,1.1892800000000001,1.18804,1.1886,2705,0
1628006400,1.18865,1.18876,1.18616,1.18692,3987,0
1628010000,1.18692,1.18757,1.18581,1.1859,3696,0
1628013600,1.1859,1.18637,1.18536,1.18586,2364,0
1628017200,1.18586,1.18688,1.18579,1.1868400000000001,1504,0
1628020800,1.1868400000000001,1.18699,1.18614,1.18638,1047,0
1628024400,1.18638,1.18662,1.18618,1.18626,881,0
1628028000,1.18627,1.18677,1.18627,1.18662,633,0
1628031600,1.18664,1.18665,1.18617,1.18651,495,0
1628035200,1.18664,1.18669,1.18606,1.18635,424,0
1628038800,1.18632,1.18695,1.1863,1.1869399999999999,588,0
1628042400,1.18695,1.18703,1.18675,1.18696,361,0
1628046000,1.18695,1.18695,1.18608,1.1862,976,0
1628049600,1.1862,1.18711,1.18619,1.18705,1186,0
1628053200,1.18706,1.18736,1.18662,1.18735,1313,0
1628056800,1.18735,1.18756,1.18727,1.18735,771,0
1628060400,1.18735,1.18741,1.18696,1.18715,665,0
1628064000,1.18715,1.18758,1.1869399999999999,1.18719,748,0
1628067600,1.18719,1.18795,1.18689,1.18788,1381,0
1628071200,1.18789,1.188,1.1869399999999999,1.18769,1856,0
1628074800,1.18769,1.18773,1.1842,1.18509,2627,0
1628078400,1.18509,1.1859,1.18482,1.1859,1473,0
1628082000,1.18589,1.18606,1.18545,1.18563,1192,0
1628085600,1.18564,1.1865999999999999,1.18535,1.18635,1926,0
1628089200,1.18636,1.18898,1.18602,1.18892,3879,0
1628092800,1.18892,1.18997,1.18865,1.18923,3016,0
1628096400,1.18922,1.1892800000000001,1.18365,1.18429,6110,0
1628100000,1.18431,1.1847699999999999,1.1832799999999999,1.18422,3371,0
1628103600,1.18422,1.18428,1.18353,1.1838,1722,0
1628107200,1.18381,1.18418,1.1835499999999999,1.18392,1232,0
1628110800,1.18393,1.18426,1.18357,1.1838899999999999,1325,0
1628114400,1.1839,1.18412,1.18364,1.18382,1061,0
1628118000,1.18381,1.18392,1.18357,1.18371,559,0
1628121600,1.18367,1.18372,1.18336,1.18364,135,1
1628125200,1.18366,1.18394,1.18363,1.18382,586,0
1628128800,1.18383,1.18388,1.1837,1.18374,328,0
1628132400,1.18375,1.18387,1.18317,1.18319,956,0
1628136000,1.1832,1.18393,1.18316,1.1836,1126,0
1628139600,1.18358,1.18371,1.18323,1.1836,1005,0
1628143200,1.1836,1.18371,1.18329,1.18341,836,0
1628146800,1.18341,1.18372,1.18339,1.18363,726,0
1628150400,1.18364,1.18383,1.18342,1.18367,700,0
1628154000,1.18367,1.18398,1.18303,1.1838,1913,0
1628157600,1.1838,1.18498,1.18362,1.1849,2571,0
1628161200,1.1849,1.18496,1.183,1.18371,2109,0
1628164800,1.18372,1.1843,1.18282,1.18324,1970,0
1628168400,1.18323,1.18468,1.18323,1.1846,2099,0
1628172000,1.1846,1.18569,1.18425,1.18554,2900,0
1628175600,1.18552,1.18574,1.18335,1.18359,3046,0
1628179200,1.1836,1.18476,1.18321,1.18382,3208,0
1628182800,1.18383,1.18513,1.1834,1.18392,3701,0
1628186400,1.18392,1.1846,1.18343,1.18373,2148,0
1628190000,1.18373,1.18418,1.18357,1.1838899999999999,1143,0
1628193600,1.1838899999999999,1.184,1.18316,1.18356,1132,0
1628197200,1.18356,1.18388,1.18316,1.18358,916,0
1628200800,1.18359,1.18369,1.18312,1.1836,978,0
1628204400,1.1836,1.18363,1.18308,1.18319,622,0
1628208000,1.18352,1.1836,1.18323,1.18348,667,0
1628211600,1.18342,1.1835499999999999,1.1831800000000001,1.18323,355,0
1628215200,1.18322,1.18344,1.18321,1.18333,419,0
1628218800,1.18334,1.18334,1.18252,1.18255,784,0
1628222400,1.1825700000000001,1.18279,1.1824,1.1826,771,0
1628226000,1.18263,1.18264,1.18201,1.18215,848,0
1628229600,1.18214,1.18249,1.18186,1.1823299999999999,604,0
1628233200,1.18231,1.18259,1.18197,1.18256,495,0
1628236800,1.1825700000000001,1.18271,1.18228,1.18247,666,0
1628240400,1.18245,1.18295,1.18218,1.18282,1457,0
1628244000,1.18282,1.183,1.18191,1.18242,2242,0
1628247600,1.18242,1.18246,1.18075,1.1811099999999999,2135,0
1628251200,1.1811099999999999,1.18128,1.18051,1.181,1511,0
1628254800,1.18099,1.18127,1.18044,1.18048,1390,0
1628258400,1.18049,1.18083,1.18006,1.1807,1478,0
1628262000,1.1807400000000001,1.18087,1.17765,1.17843,6246,0
1628265600,1.17842,1.17883,1.17676,1.1774,4813,0
1628269200,1.1774,1.17756,1.1755,1.17614,3752,0
1628272800,1.1761,1.17663,1.17578,1.17604,2255,0
1628276400,1.17604,1.17616,1.17544,1.17561,1040,0
1628280000,1.1756199999999999,1.1761,1.1756199999999999,1.17601,836,0
1628283600,1.17602,1.17637,1.17572,1.17572,797,0
1628287200,1.17573,1.17615,1.17573,1.17594,798,0
1628290800,1.17594,1.17646,1.17565,1.17604,839,0
1628467200,1.17602,1.17694,1.17591,1.17597,134,0
1628470800,1.17597,1.17612,1.17506,1.17542,1377,0
1628474400,1.17542,1.1755,1.17424,1.17476,1580,0
1628478000,1.17476,1.17508,1.17425,1.17508,1327,0
1628481600,1.1751,1.17586,1.17509,1.17539,1534,0
1628485200,1.1754,1.1761,1.17532,1.17603,837,0
1628488800,1.17603,1.17608,1.1758,1.17592,673,0
1628492400,1.17591,1.17636,1.17578,1.17633,531,0
1628496000,1.17632,1.17647,1.1758,1.17582,839,0
1628499600,1.17582,1.17668,1.17566,1.1759,1961,0
1628503200,1.1759,1.17656,1.17548,1.17577,2583,0
1628506800,1.17577,1.17643,1.1750099999999999,1.17546,2269,0
1628510400,1.17547,1.17629,1.17526,1.17612,2173,0
1628514000,1.17612,1.1763,1.1752,1.17536,1631,0
1628517600,1.17536,1.17656,1.17527,1.17628,1993,0
1628521200,1.17627,1.1769,1.17592,1.1761,2154,0
1628524800,1.17609,1.1767,1.17563,1.1761300000000001,3131,0
1628528400,1.17612,1.17636,1.17439,1.17444,2880,0
1628532000,1.17444,1.17536,1.1740599999999999,1.17482,2306,0
1628535600,1.17482,1.17486,1.1740599999999999,1.17422,1305,0
1628539200,1.17421,1.1745,1.17375,1.17435,1172,0
1628542800,1.17435,1.17486,1.17401,1.17403,967,0
1628546400,1.17403,1.17421,1.1735,1.17352,783,0
1628550000,1.17352,1.17377,1.17351,1.17363,574,0
1628553600,1.17364,1.17384,1.17352,1.17382,393,0
1628557200,1.17382,1.17387,1.17361,1.17373,297,0
1628560800,1.17373,1.17377,1.17352,1.17361,249,0
1628564400,1.17361,1.17381,1.17322,1.17377,976,0
1628568000,1.17377,1.17395,1.17321,1.17328,1094,0
1628571600,1.17328,1.17392,1.17321,1.17382,857,0
1628575200,1.17382,1.17401,1.17362,1.17389,692,0
1628578800,1.1739,1.17395,1.17358,1.17383,557,0
1628582400,1.17382,1.17417,1.17372,1.17375,828,0
1628586000,1.17375,1.17429,1.17327,1.17388,1993,0
1628589600,1.17389,1.17408,1.1726,1.17316,2234,0
1628593200,1.17316,1.1739,1.17278,1.17322,1918,0
1628596800,1.17321,1.17321,1.1722299999999999,1.17237,2062,0
1628600400,1.17237,1.17282,1.1716199999999999,1.17263,1656,0
1628604000,1.17263,1.1727400000000001,1.17178,1.17224,1820,0
1628607600,1.17224,1.17251,1.1716199999999999,1.1716199999999999,1925,0
1628611200,1.1716199999999999,1.17202,1.17108,1.17163,2666,0
1628614800,1.17164,1.1722,1.171,1.17199,3482,0
1628618400,1.17195,1.17248,1.17174,1.17205,1981,0
1628622000,1.17205,1.1722,1.17157,1.17158,1263,0
1628625600,1.17158,1.17191,1.17143,1.17184,922,0
1628629200,1.17184,1.17236,1.17174,1.17225,957,0
1628632800,1.17225,1.17225,1.17178,1.17187,636,0
1628636400,1.1718600000000001,1.17209,1.17169,1.17202,601,0
