time,open,high,low,close,tick_volume,spread
1704213000,1.09512,1.09643,1.09512,1.0963,2574,0
1704214800,1.09633,1.09684,1.09532,1.09595,2588,0
1704216600,1.09594,1.09594,1.09411,1.09436,2392,0
1704218400,1.09439,1.09618,1.0941,1.0958,1801,0
1704220200,1.0958,1.09582,1.09445,1.09566,1388,0
1704222000,1.09565,1.09576,1.09459,1.09536,1273,0
1704223800,1.09535,1.09562,1.09469,1.09507,1101,0
1704225600,1.09506,1.09561,1.0948,1.09546,1013,0
1704227400,1.09545,1.09552,1.09465,1.09467,947,0
1704229200,1.09467,1.095,1.09428,1.09495,819,0
1704231000,1.09494,1.0950199999999999,1.09453,1.09466,670,0
1704232800,1.09466,1.09514,1.09457,1.0946,781,0
1704234600,1.09459,1.09487,1.09423,1.09432,1014,0
1704236400,1.0943100000000001,1.09433,1.09392,1.09394,556,0
1704238200,1.09383,1.09425,1.09383,1.09414,419,0
1704240000,1.09421,1.09432,1.09378,1.09385,315,5
1704241800,1.09385,1.09425,1.09381,1.09406,363,3
1704243600,1.09411,1.0944,1.09411,1.09432,269,0
1704245400,1.0943,1.09437,1.0941,1.09416,314,0
1704247200,1.09416,1.0949,1.09414,1.0949,364,0
1704249000,1.09489,1.09508,1.09484,1.09496,411,0
1704250800,1.09496,1.09513,1.0945,1.09509,856,0
1704252600,1.09509,1.09549,1.09504,1.09516,642,0
1704254400,1.09516,1.09532,1.09487,1.0949,579,0
1704256200,1.09489,1.09532,1.09488,1.09524,438,0
1704258000,1.09524,1.09547,1.09489,1.09536,442,0
1704259800,1.09536,1.09623,1.09534,1.0961,541,0
1704261600,1.09609,1.09625,1.09598,1.09604,406,0
1704263400,1.09604,1.09626,1.0959,1.09625,264,0
1704265200,1.09625,1.0963,1.09588,1.09588,428,0
1704267000,1.09588,1.09612,1.09514,1.09514,631,0
1704268800,1.09514,1.09584,1.09513,1.09577,735,0
1704270600,1.09577,1.0961,1.09575,1.09588,528,0
1704272400,1.09582,1.096,1.09516,1.09576,1134,0
1704274200,1.09576,1.09628,1.09554,1.09605,1183,0
1704276000,1.096,1.09654,1.09505,1.0953,1702,0
1704277800,1.09531,1.0958,1.09503,1.09528,1590,0
1704279600,1.09526,1.09564,1.09361,1.09388,1636,0
1704281400,1.09387,1.09444,1.09349,1.09364,1232,0
1704283200,1.09364,1.09392,1.09292,1.09298,1116,0
1704285000,1.09295,1.09345,1.09263,1.0928,1099,0
1704286800,1.0928,1.09298,1.0921,1.0923,1270,0
1704288600,1.09229,1.09236,1.09155,1.0919699999999999,1480,0
1704290400,1.09196,1.09323,1.0918,1.09263,1325,0
1704292200,1.09262,1.09282,1.09147,1.0917,1339,0
1704294000,1.09169,1.09223,1.09102,1.09216,1959,0
1704295800,1.0921,1.09302,1.09157,1.09218,2315,0
1704297600,1.09218,1.09242,1.09111,1.09156,2010,0
1704299400,1.09154,1.09266,1.09101,1.09184,2392,0
1704301200,1.09135,1.09388,1.09102,1.09154,3743,0
1704303000,1.09151,1.09189,1.08981,1.09047,2966,0
1704304800,1.09048,1.09183,1.09029,1.09131,2250,0
1704306600,1.09131,1.09156,1.09067,1.09082,1849,0
1704308400,1.09083,1.09095,1.09036,1.0909200000000001,1438,0
1704310200,1.0909,1.09104,1.09034,1.09067,1255,0
1704312000,1.09066,1.09149,1.09066,1.09107,1306,0
1704313800,1.09107,1.09108,1.09028,1.09058,1279,0
1704315600,1.09059,1.0924,1.08931,1.09229,3167,0
1704317400,1.09232,1.09259,1.09145,1.09177,2485,0
1704319200,1.09181,1.09234,1.0915,1.09177,1803,0
1704321000,1.0918,1.09224,1.09167,1.09213,1666,0
1704322800,1.09213,1.09236,1.09187,1.09228,585,0
1704324600,1.09228,1.0923,1.0919,1.0922,459,0
1704326400,1.09203,1.09221,1.0907,1.09191,357,5
1704328200,1.0919,1.09217,1.09187,1.09202,277,3
1704330000,1.0922,1.09256,1.0922,1.09245,436,0
1704331800,1.09244,1.09277,1.09239,1.09262,358,0
1704333600,1.09262,1.09268,1.09214,1.09256,536,0
1704335400,1.09255,1.09259,1.09198,1.09226,555,0
1704337200,1.09226,1.09242,1.0919,1.09193,676,0
1704339000,1.09192,1.09199,1.09165,1.09178,705,0
1704340800,1.0918,1.09191,1.09161,1.09185,561,0
1704342600,1.09185,1.09202,1.09176,1.09196,547,0
1704344400,1.09196,1.09272,1.09195,1.09269,655,0
1704346200,1.09269,1.09308,1.09255,1.09264,639,0
1704348000,1.09264,1.09276,1.0924800000000001,1.09254,431,0
1704349800,1.09254,1.09288,1.09251,1.09262,528,0
1704351600,1.09262,1.09262,1.0923,1.09234,698,0
1704353400,1.09235,1.0927,1.09221,1.09266,704,0
1704355200,1.09266,1.09347,1.09266,1.09317,763,0
1704357000,1.09315,1.09328,1.0921,1.09326,1113,0
1704358800,1.09324,1.09379,1.09296,1.09332,1327,0
1704360600,1.09332,1.09439,1.09328,1.09376,1617,0
1704362400,1.09376,1.09488,1.09347,1.09426,1923,0
1704364200,1.09426,1.0956,1.09371,1.09534,1909,0
1704366000,1.09533,1.09581,1.09454,1.09569,1894,0
1704367800,1.0957,1.09692,1.09563,1.09676,1739,0
1704369600,1.09681,1.09723,1.09591,1.09611,1400,0
1704371400,1.09611,1.09651,1.09544,1.09556,1254,0
1704373200,1.09557,1.09571,1.09497,1.09549,1028,0
1704375000,1.09549,1.09579,1.09462,1.09479,1009,0
1704376800,1.0948,1.09551,1.09468,1.09544,1192,0
1704378600,1.09544,1.09559,1.09506,1.09524,1028,0
1704380400,1.09524,1.09554,1.09451,1.09481,1936,0
1704382200,1.09445,1.09499,1.09328,1.09472,2565,0
1704384000,1.09472,1.09506,1.09394,1.0943,2072,0
1704385800,1.09429,1.09478,1.09383,1.09456,2368,0
1704387600,1.09454,1.09651,1.09454,1.09647,2354,0
1704389400,1.09647,1.09655,1.09534,1.0955300000000001,2297,0
1704391200,1.09554,1.09638,1.09543,1.09598,1821,0
1704393000,1.09599,1.09618,1.0955,1.09562,1511,0
1704394800,1.09562,1.096,1.09455,1.0946,1315,0
1704396600,1.0946,1.09506,1.09419,1.09506,1074,0
1704398400,1.09505,1.09545,1.09493,1.09494,969,0
1704400200,1.09496,1.09511,1.09461,1.0947,926,0
1704402000,1.09472,1.09477,1.09435,1.09445,856,0
1704403800,1.09445,1.09499,1.09436,1.09471,822,0
1704405600,1.0947,1.09477,1.09432,1.09449,893,0
1704407400,1.0945,1.09494,1.09438,1.09493,868,0
1704409200,1.0949200000000001,1.09501,1.0947,1.0948,528,0
1704411000,1.0948,1.09486,1.09448,1.09459,408,0
1704412800,1.0944099999999999,1.09488,1.0939,1.09453,378,4
1704414600,1.09452,1.0949200000000001,1.09437,1.09465,677,3
1704416400,1.09464,1.0949200000000001,1.09444,1.09445,262,0
1704418200,1.09445,1.09472,1.09434,1.09465,192,0
1704420000,1.09465,1.09506,1.09444,1.09496,636,0
1704421800,1.09496,1.09516,1.09482,1.0951,545,0
1704423600,1.0951,1.09554,1.0950199999999999,1.0952,795,0
1704425400,1.0952,1.09562,1.09504,1.09517,854,0
1704427200,1.09516,1.09543,1.09508,1.09524,454,0
1704429000,1.09524,1.09525,1.09467,1.0947,586,0
1704430800,1.0947,1.09475,1.09406,1.09408,419,0
1704432600,1.09409,1.09421,1.09392,1.09394,606,0
1704434400,1.09394,1.0941,1.09377,1.09399,566,0
1704436200,1.09399,1.09413,1.09366,1.09374,351,0
1704438000,1.09374,1.09376,1.09342,1.09354,591,0
1704439800,1.09357,1.0937999999999999,1.09348,1.09375,534,0
1704441600,1.09374,1.09374,1.09276,1.09288,788,0
1704443400,1.09288,1.09291,1.09249,1.09279,991,0
1704445200,1.09279,1.09336,1.09253,1.09304,1212,0
1704447000,1.09304,1.09321,1.09227,1.09233,995,0
1704448800,1.09229,1.09259,1.09163,1.09172,1644,0
1704450600,1.09169,1.09173,1.09034,1.09078,1472,0
1704452400,1.09078,1.09236,1.09028,1.09227,1546,0
1704454200,1.09227,1.0930900000000001,1.09101,1.09126,1557,0
1704456000,1.09131,1.09134,1.09038,1.0905,1286,0
1704457800,1.0905,1.09139,1.09039,1.09129,1101,0
1704459600,1.09128,1.09161,1.09101,1.09119,1111,0
1704461400,1.09119,1.09176,1.09111,1.09142,970,0
1704463200,1.09143,1.0919,1.09138,1.09159,1020,0
1704465000,1.09158,1.0921,1.09138,1.09178,1041,0
1704466800,1.09179,1.0928,1.09161,1.09195,1838,0
1704468600,1.09192,1.09253,1.08769,1.09213,5028,0
1704470400,1.09212,1.09487,1.09212,1.09457,3714,0
1704472200,1.09455,1.0955,1.09362,1.09494,2936,0
1704474000,1.09497,1.09984,1.09497,1.09812,4633,0
1704475800,1.09815,1.09939,1.09758,1.09783,3346,0
1704477600,1.09784,1.09806,1.09626,1.09632,2771,0
1704479400,1.09631,1.09704,1.09532,1.0956,2121,0
1704481200,1.0956,1.0956,1.09443,1.09456,2064,0
1704483000,1.09456,1.09514,1.09432,1.09464,1866,0
1704484800,1.09463,1.09463,1.09354,1.09453,1670,0
1704486600,1.09452,1.09562,1.09452,1.09541,1362,0
1704488400,1.09541,1.09598,1.09517,1.09538,1421,0
1704490200,1.09538,1.09568,1.09434,1.09454,1405,0
1704492000,1.09454,1.09472,1.09387,1.09403,1149,0
1704493800,1.09402,1.09419,1.09358,1.09393,1070,0
1704495600,1.09394,1.09401,1.09371,1.09389,584,0
1704497400,1.0939,1.09415,1.09389,1.09415,286,0
1704672000,1.09326,1.09443,1.09326,1.09443,188,5
1704673800,1.09444,1.09449,1.09418,1.09432,239,15
1704675600,1.09434,1.09459,1.09356,1.09357,446,0
1704677400,1.09357,1.09422,1.0935,1.09418,348,0
1704679200,1.09418,1.09468,1.09404,1.09464,430,0
1704681000,1.09464,1.09494,1.09451,1.09488,429,0
1704682800,1.09485,1.09525,1.09471,1.09508,647,0
1704684600,1.09507,1.09532,1.09472,1.09482,744,0
1704686400,1.09476,1.0948,1.09426,1.09427,556,0
1704688200,1.09427,1.09428,1.09361,1.09374,545,0
1704690000,1.09373,1.09394,1.09356,1.09377,555,0
1704691800,1.09377,1.09377,1.09316,1.09331,614,0
1704693600,1.0933,1.09363,1.09307,1.09362,513,0
1704695400,1.09362,1.09373,1.09341,1.09342,449,0
1704697200,1.09342,1.09367,1.0933,1.09361,508,0
1704699000,1.09356,1.09377,1.09322,1.09376,678,0
1704700800,1.09376,1.09437,1.09365,1.09434,716,0
1704702600,1.09434,1.09469,1.09407,1.0946,691,0
1704704400,1.09462,1.09524,1.0942,1.09464,1143,0
1704706200,1.09465,1.09488,1.09395,1.09453,1507,0
1704708000,1.09454,1.09454,1.09296,1.09325,2172,0
1704709800,1.09325,1.09395,1.09316,1.09337,1707,0
1704711600,1.09338,1.09344,1.09249,1.09266,1580,0
1704713400,1.09265,1.09424,1.09227,1.09372,1615,0
1704715200,1.09382,1.09411,1.09344,1.09376,1531,0
1704717000,1.09379,1.09436,1.09368,1.09425,1277,0
1704718800,1.09426,1.0950199999999999,1.09404,1.09426,1305,0
1704720600,1.09425,1.09451,1.09369,1.09381,1259,0
1704722400,1.0937999999999999,1.09483,1.09379,1.0943,1320,0
1704724200,1.0943,1.09472,1.09375,1.09448,1350,0
1704726000,1.09447,1.09493,1.09428,1.09487,1621,0
1704727800,1.09488,1.09563,1.09473,1.09509,2083,0
1704729600,1.0951,1.0959699999999999,1.09495,1.09557,2093,0
1704731400,1.09557,1.09628,1.09536,1.09603,2565,0
1704733200,1.09603,1.0971899999999999,1.09554,1.09694,1897,0
1704735000,1.09694,1.09747,1.09646,1.09698,1986,0
1704736800,1.097,1.09789,1.09684,1.0973,2142,0
1704738600,1.09732,1.09788,1.09718,1.09755,1297,0
1704740400,1.09754,1.09787,1.09662,1.09679,1106,0
1704742200,1.0968,1.0968,1.09625,1.09647,907,0
1704744000,1.09646,1.0965799999999999,1.09565,1.09574,737,0
1704745800,1.09574,1.0958,1.0949,1.09555,882,0
1704747600,1.09555,1.09602,1.09532,1.09578,914,0
1704749400,1.09578,1.09628,1.09578,1.09611,687,0
1704751200,1.09612,1.09612,1.09495,1.09532,838,0
1704753000,1.09531,1.09569,1.09515,1.09548,1030,0
1704754800,1.09548,1.09563,1.09515,1.09516,513,0
1704756600,1.09516,1.0952,1.09498,1.09504,531,0
1704758400,1.095,1.09519,1.0945,1.09507,353,4
1704760200,1.09507,1.09542,1.09491,1.09493,498,6
1704762000,1.09488,1.09528,1.09488,1.0952,293,0
1704763800,1.0952,1.09521,1.09497,1.09499,314,0
1704765600,1.09499,1.09576,1.09494,1.09563,795,0
1704767400,1.09564,1.09595,1.09542,1.09554,648,0
1704769200,1.09551,1.09579,1.09524,1.09544,825,0
1704771000,1.09544,1.0962,1.09516,1.09616,993,0
1704772800,1.09619,1.09646,1.0961,1.09618,728,0
1704774600,1.09618,1.0965,1.09608,1.0963,570,0
1704776400,1.0963,1.09664,1.0961400000000001,1.09636,612,0
1704778200,1.09637,1.09654,1.09608,1.0963,579,0
1704780000,1.0963,1.09632,1.09536,1.09538,378,0
1704781800,1.09538,1.0959,1.09538,1.09562,565,0
1704783600,1.09564,1.09564,1.0949,1.09496,408,0
1704785400,1.09496,1.09518,1.09482,1.09498,583,0
1704787200,1.09498,1.09551,1.09482,1.09516,780,0
1704789000,1.09514,1.09529,1.09488,1.09504,762,0
1704790800,1.09504,1.09594,1.09462,1.09584,1217,0
1704792600,1.09584,1.0963,1.09554,1.09566,1148,0
1704794400,1.09568,1.09568,1.0939,1.09406,1701,0
1704796200,1.09409,1.09519,1.09409,1.09499,1596,0
1704798000,1.0950199999999999,1.09506,1.0937999999999999,1.09406,1557,0
1704799800,1.09406,1.09452,1.09391,1.09442,1279,0
1704801600,1.09446,1.09482,1.0936,1.09464,1344,0
1704803400,1.09462,1.09474,1.09327,1.09357,1290,0
1704805200,1.09357,1.0936,1.09303,1.09347,1160,0
1704807000,1.09346,1.09348,1.0929,1.09314,1140,0
1704808800,1.09314,1.09416,1.0929,1.09395,1211,0
1704810600,1.09395,1.09416,1.09292,1.09406,1352,0
1704812400,1.09406,1.09468,1.09331,1.0936,1726,0
1704814200,1.09361,1.09468,1.09337,1.0946,2362,0
1704816000,1.09459,1.09476,1.09382,1.09426,2118,0
1704817800,1.09425,1.09513,1.09401,1.09456,2417,0
1704819600,1.09466,1.09468,1.09352,1.09371,1974,0
1704821400,1.09372,1.09374,1.09178,1.0918,2335,0
1704823200,1.09178,1.09282,1.09103,1.09262,1883,0
1704825000,1.09262,1.09352,1.09227,1.09344,1271,0
1704826800,1.09345,1.0939,1.09302,1.09379,1412,0
1704828600,1.0937999999999999,1.09393,1.09333,1.09342,1417,0
1704830400,1.09342,1.09399,1.09282,1.09285,1582,0
1704832200,1.09284,1.09286,1.09223,1.09242,1254,0
1704834000,1.09242,1.09286,1.0922,1.09228,1197,0
1704835800,1.09226,1.09254,1.09202,1.09254,1074,0
1704837600,1.09254,1.09298,1.09253,1.09282,1294,0
1704839400,1.09285,1.09296,1.0925,1.09281,1042,0
1704841200,1.09279,1.0930900000000001,1.09277,1.093,463,0
1704843000,1.09301,1.09315,1.093,1.09312,483,0
1704844800,1.0931,1.0931,1.09256,1.09275,177,3
1704846600,1.09275,1.09295,1.09275,1.09286,212,4
1704848400,1.09291,1.0933,1.09285,1.0932,176,0
1704850200,1.0932,1.09322,1.09298,1.0932,218,0
1704852000,1.0932,1.09366,1.09316,1.09359,459,0
1704853800,1.09358,1.09359,1.09292,1.09308,746,0
1704855600,1.09308,1.09308,1.09262,1.09286,811,0
1704857400,1.09284,1.09335,1.09283,1.09323,825,0
1704859200,1.09324,1.09354,1.0931899999999999,1.09334,688,0
1704861000,1.09334,1.0936,1.09318,1.09338,575,0
1704862800,1.09338,1.09361,1.09314,1.09346,627,0
1704864600,1.09346,1.09349,1.0928,1.09294,637,0
1704866400,1.0929,1.09316,1.0929,1.09311,407,0
1704868200,1.0931,1.0933,1.09302,1.0932,394,0
1704870000,1.09321,1.09338,1.09305,1.09328,351,0
1704871800,1.09327,1.09342,1.09307,1.09324,484,0
1704873600,1.09321,1.09336,1.09271,1.09312,699,0
1704875400,1.09312,1.09314,1.09236,1.0924800000000001,775,0
1704877200,1.09247,1.09347,1.09247,1.09331,1345,0
1704879000,1.09331,1.09455,1.0926,1.09263,1734,0
1704880800,1.09264,1.09422,1.0923,1.09409,1993,0
1704882600,1.09409,1.0945,1.09366,1.09434,1539,0
1704884400,1.09434,1.095,1.09417,1.09478,1404,0
1704886200,1.09479,1.0952,1.0945,1.09472,1208,0
1704888000,1.0947,1.0955,1.09451,1.09533,1338,0
1704889800,1.0953,1.09532,1.09472,1.09493,980,0
1704891600,1.09493,1.09555,1.09445,1.09447,996,0
1704893400,1.09446,1.09472,1.09418,1.09461,1073,0
1704895200,1.0946,1.09504,1.09453,1.0949,869,0
1704897000,1.09488,1.09503,1.09434,1.09439,1087,0
1704898800,1.09439,1.0952,1.09413,1.09463,1527,0
1704900600,1.09462,1.09486,1.09406,1.09407,1381,0
1704902400,1.09406,1.09417,1.09354,1.09382,1157,0
1704904200,1.09383,1.09406,1.09321,1.094,1796,0
1704906000,1.094,1.09488,1.09358,1.09473,1628,0
1704907800,1.09474,1.09691,1.09472,1.09674,1844,0
1704909600,1.09676,1.09691,1.09571,1.09598,1425,0
1704911400,1.09598,1.09598,1.09526,1.0959,1119,0
1704913200,1.09596,1.09669,1.09584,1.09661,911,0
1704915000,1.09661,1.09682,1.09645,1.09672,965,0
1704916800,1.0967,1.09696,1.09594,1.09687,1311,0
1704918600,1.09688,1.09699,1.09653,1.09696,776,0
1704920400,1.09696,1.09709,1.09673,1.09691,843,0
1704922200,1.09691,1.09709,1.09669,1.09704,935,0
1704924000,1.09704,1.09729,1.09619,1.09635,1360,0
1704925800,1.09634,1.09662,1.09615,1.09657,1292,0
1704927600,1.09657,1.09701,1.0965,1.09697,544,0
1704929400,1.09697,1.09732,1.09695,1.09728,408,0
1704931200,1.09721,1.09727,1.09654,1.09705,418,3
1704933000,1.09703,1.09724,1.09693,1.09724,118,3
1704934800,1.09727,1.0973600000000001,1.09712,1.09729,294,0
1704936600,1.09729,1.09749,1.09726,1.09742,272,0
1704938400,1.09743,1.09764,1.09732,1.09758,497,0
1704940200,1.09757,1.0979,1.0975,1.0977999999999999,749,0
1704942000,1.0977999999999999,1.09796,1.09758,1.09772,770,0
1704943800,1.09772,1.09804,1.09752,1.0979,715,0
1704945600,1.09791,1.0985,1.09778,1.09804,811,0
1704947400,1.09804,1.09812,1.09772,1.09782,628,0
1704949200,1.09782,1.09798,1.09774,1.09788,380,0
1704951000,1.09788,1.09813,1.09783,1.09804,435,0
1704952800,1.09804,1.0983,1.09794,1.09799,485,0
1704954600,1.09799,1.09802,1.09776,1.09778,411,0
1704956400,1.09778,1.09816,1.09758,1.09798,562,0
1704958200,1.09798,1.09806,1.09782,1.09784,481,0
1704960000,1.09784,1.09845,1.09746,1.09838,672,0
1704961800,1.09838,1.09886,1.09832,1.0985800000000001,707,0
1704963600,1.09862,1.0987,1.09826,1.09828,841,0
1704965400,1.09828,1.09831,1.09774,1.0979,999,0
1704967200,1.0979,1.09806,1.09718,1.09805,1447,0
1704969000,1.09804,1.09815,1.09722,1.0975,1162,0
1704970800,1.0975,1.09753,1.09657,1.09677,1222,0
1704972600,1.09678,1.09678,1.0959,1.09638,1422,0
1704974400,1.09638,1.0968,1.09588,1.09654,1276,0
1704976200,1.09654,1.09698,1.09629,1.0969,1041,0
1704978000,1.0969,1.09826,1.09678,1.09808,1304,0
1704979800,1.0981,1.09817,1.09774,1.09788,966,0
1704981600,1.09792,1.0981,1.09764,1.09784,994,0
1704983400,1.09784,1.09906,1.09783,1.09838,1173,0
1704985200,1.09838,1.0991,1.09828,1.0985,1538,0
1704987000,1.09847,1.09976,1.09356,1.09395,4912,0
1704988800,1.09398,1.0964,1.09316,1.09578,3245,0
1704990600,1.09578,1.09734,1.09454,1.09542,3723,0
1704992400,1.09543,1.09543,1.09304,1.09476,3138,0
1704994200,1.09474,1.09628,1.0942,1.09465,3102,0
1704996000,1.09466,1.09544,1.09436,1.09476,2421,0
1704997800,1.09476,1.09574,1.09368,1.09425,2359,0
1704999600,1.09426,1.09535,1.09424,1.09459,2224,0
1705001400,1.09459,1.09546,1.09416,1.0951,1664,0
1705003200,1.0951,1.09605,1.09499,1.09573,1963,0
1705005000,1.09573,1.09661,1.09546,1.09649,1481,0
1705006800,1.0965,1.09807,1.0965,1.09787,1665,0
1705008600,1.09787,1.0983,1.09747,1.0982,1588,0
1705010400,1.0982,1.09826,1.09563,1.09609,1846,0
1705012200,1.09605,1.09728,1.09583,1.09716,1403,0
1705014000,1.09716,1.09741,1.09703,1.09723,783,0
1705015800,1.09723,1.09754,1.0972,1.09735,663,0
1705017600,1.09721,1.0974,1.09618,1.09731,215,3
1705019400,1.09729,1.09741,1.09713,1.09715,429,7
1705021200,1.09716,1.0977,1.09699,1.0976,418,0
1705023000,1.0976,1.09828,1.09757,1.09826,453,0
1705024800,1.09826,1.09849,1.09792,1.09794,904,0
1705026600,1.09794,1.09795,1.09742,1.09757,699,0
1705028400,1.09753,1.09782,1.09726,1.09764,758,0
1705030200,1.09764,1.09844,1.09757,1.09828,908,0
1705032000,1.09829,1.09854,1.09803,1.09816,748,0
1705033800,1.09815,1.09824,1.09782,1.09798,581,0
1705035600,1.0979700000000001,1.09828,1.09796,1.09818,546,0
1705037400,1.09816,1.09829,1.09773,1.09779,396,0
1705039200,1.09778,1.09779,1.09733,1.0975,420,0
1705041000,1.0975,1.09774,1.09738,1.09758,532,0
1705042800,1.09758,1.09804,1.09757,1.09772,463,0
1705044600,1.09772,1.09774,1.09738,1.09756,604,0
1705046400,1.09758,1.09788,1.09731,1.09776,538,0
1705048200,1.09777,1.09777,1.09738,1.09751,558,0
1705050000,1.09771,1.09776,1.0965799999999999,1.09676,1138,0
1705051800,1.09676,1.0969,1.0961,1.09668,1302,0
1705053600,1.09662,1.09794,1.09653,1.09779,1647,0
1705055400,1.09778,1.0983,1.09687,1.09752,1397,0
1705057200,1.09751,1.098,1.09684,1.09704,1245,0
1705059000,1.09704,1.09704,1.09611,1.09626,1278,0
1705060800,1.09625,1.09629,1.0957,1.09611,1083,0
1705062600,1.0961,1.09642,1.0957,1.096,1146,0
1705064400,1.096,1.09621,1.09515,1.0954,1110,0
1705066200,1.0954,1.0955,1.09467,1.09497,1183,0
1705068000,1.09497,1.09519,1.09415,1.09472,1385,0
1705069800,1.09473,1.09497,1.09372,1.09378,1217,0
1705071600,1.0937999999999999,1.09512,1.09361,1.09509,1848,0
1705073400,1.09508,1.09696,1.09449,1.09555,3781,0
1705075200,1.09554,1.09687,1.09529,1.0968,2716,0
1705077000,1.09685,1.0985,1.09682,1.09756,2773,0
1705078800,1.09757,1.0987,1.09715,1.09794,2650,0
1705080600,1.09795,1.0983,1.09623,1.09665,2438,0
1705082400,1.09663,1.0974,1.0966,1.09725,2103,0
1705084200,1.09724,1.09731,1.09583,1.09583,1874,0
1705086000,1.09582,1.09588,1.09503,1.09537,1623,0
1705087800,1.09536,1.09541,1.09472,1.09497,1208,0
1705089600,1.09497,1.09579,1.0949200000000001,1.09575,1157,0
1705091400,1.09577,1.0959699999999999,1.0955300000000001,1.09596,897,0
1705093200,1.09592,1.09636,1.0959,1.09604,859,0
1705095000,1.09604,1.09613,1.09538,1.09561,967,0
1705096800,1.0956,1.09566,1.09523,1.09545,749,0
1705098600,1.09543,1.09557,1.09505,1.09513,766,0
1705100400,1.09517,1.09527,1.0949200000000001,1.09495,598,0
1705102200,1.09495,1.09517,1.09483,1.09504,568,0
1705276800,1.09457,1.09487,1.09411,1.09477,442,9
1705278600,1.09474,1.095,1.0947,1.09474,198,3
1705280400,1.09473,1.09494,1.09456,1.09467,359,0
1705282200,1.09468,1.09478,1.0944099999999999,1.0945,384,0
1705284000,1.09451,1.09473,1.09408,1.09461,716,0
1705285800,1.0946,1.0954,1.09456,1.09535,864,0
1705287600,1.09534,1.09557,1.09494,1.09498,801,0
1705289400,1.09498,1.09561,1.09498,1.09548,681,0
1705291200,1.0955,1.09646,1.0955,1.0963,581,0
1705293000,1.0963,1.09654,1.09616,1.0965,539,0
1705294800,1.0965,1.09674,1.09648,1.09654,458,0
1705296600,1.0965799999999999,1.09666,1.09636,1.09642,481,0
1705298400,1.09641,1.09644,1.09589,1.09592,440,0
1705300200,1.09592,1.0963,1.09586,1.0963,355,0
1705302000,1.0963,1.09638,1.09607,1.09627,342,0
1705303800,1.09627,1.09659,1.09622,1.0964,483,0
1705305600,1.0964,1.09665,1.09624,1.09641,577,0
1705307400,1.09642,1.09662,1.09631,1.09639,434,0
1705309200,1.09638,1.09662,1.09576,1.09602,1190,0
1705311000,1.09604,1.09623,1.09514,1.09534,1201,0
1705312800,1.09537,1.0965,1.09537,1.09624,1552,0
1705314600,1.09624,1.0963,1.09568,1.0958,1295,0
1705316400,1.0958,1.09588,1.09513,1.09538,1191,0
1705318200,1.09537,1.0956,1.0943100000000001,1.09468,1247,0
1705320000,1.09466,1.09468,1.09336,1.09357,1256,0
1705321800,1.09356,1.09419,1.09343,1.09402,1081,0
1705323600,1.09402,1.09464,1.094,1.09464,836,0
1705325400,1.09464,1.0949,1.09414,1.09454,873,0
1705327200,1.09452,1.09567,1.09438,1.09504,1075,0
1705329000,1.09504,1.0959,1.09466,1.09538,1311,0
1705330800,1.09537,1.09541,1.09443,1.09474,1325,0
1705332600,1.09474,1.09529,1.09464,1.09504,1090,0
1705334400,1.09504,1.09519,1.09386,1.0942,1190,0
