time,open,high,low,close,tick_volume,spread
1,1.116189956665039,1.1177300214767456,1.1158299446105957,1.1173900365829468,0,0
1,1.1173499822616577,1.117709994316101,1.1164499521255493,1.1172000169754028,0,0
1,1.117210030555725,1.1181999444961548,1.116420030593872,1.117419958114624,0,0
1,1.11735999584198,1.117900013923645,1.1167199611663818,1.1176700592041016,0,0
1,1.1176799535751343,1.118939995765686,1.1171000003814697,1.1181700229644775,0,0
1,1.1181600093841553,1.119729995727539,1.117609977722168,1.1194100379943848,0,0
1,1.1194299459457397,1.1204999685287476,1.1190199851989746,1.1203399896621704,0,0
1,1.120360016822815,1.121000051498413,1.119439959526062,1.1200599670410156,0,0
1,1.1201000213623047,1.121399998664856,1.1196099519729614,1.1211400032043457,0,0
1,1.1211299896240234,1.1213300228118896,1.120129942893982,1.1207200288772583,0,0
1,1.1207200288772583,1.121109962463379,1.1201399564743042,1.1207599639892578,0,0
1,1.1207499504089355,1.1211400032043457,1.1202900409698486,1.1207000017166138,0,0
1,1.120710015296936,1.1213099956512451,1.1196399927139282,1.1213099956512451,0,0
1,1.119670033454895,1.121749997138977,1.1189199686050415,1.1205799579620361,0,0
1,1.1205300092697144,1.1210999488830566,1.1197600364685059,1.1208699941635132,0,0
1,1.121019959449768,1.121109962463379,1.1202000379562378,1.1210800409317017,0,0
1,1.1210800409317017,1.1211999654769897,1.1201399564743042,1.1206799745559692,0,0
1,1.120669960975647,1.122499942779541,1.12021005153656,1.1224499940872192,0,0
1,1.1224299669265747,1.1228400468826294,1.1211199760437012,1.1217600107192993,0,0
1,1.1217700242996216,1.1224100589752197,1.1212300062179565,1.1223700046539307,0,0
1,1.1223599910736084,1.1226099729537964,1.1215699911117554,1.1222699880599976,0,0
1,1.1222599744796753,1.1231800317764282,1.1215800046920776,1.1220500469207764,0,0
1,1.122059941291809,1.1223100423812866,1.1200599670410156,1.1210299730300903,0,0
1,1.1210099458694458,1.1218199729919434,1.1201200485229492,1.1208900213241577,0,0
1,1.1208800077438354,1.1240500211715698,1.1200599670410156,1.123669981956482,0,0
1,1.1236900091171265,1.1259299516677856,1.123270034790039,1.1257200241088867,0,0
1,1.125730037689209,1.125939965248108,1.1234099864959717,1.124060034751892,0,0
1,1.1240500211715698,1.125440001487732,1.1228899955749512,1.1252399682998657,0,0
1,1.1252599954605103,1.1256400346755981,1.12391996383667,1.125040054321289,0,0
1,1.1250499486923218,1.127369999885559,1.1245700120925903,1.126479983329773,0,0
1,1.1264599561691284,1.129639983177185,1.1261299848556519,1.1292400360107422,0,0
1,1.1291899681091309,1.1304800510406494,1.128659963607788,1.1299099922180176,0,0
1,1.1299200057983398,1.1308000087738037,1.1293799877166748,1.1301900148391724,0,0
1,1.130120038986206,1.1306999921798706,1.1295100450515747,1.1303600072860718,0,0
1,1.1303800344467163,1.131019949913025,1.1299599409103394,1.130910038948059,0,0
1,1.1309000253677368,1.1313199996948242,1.1303000450134277,1.1310499906539917,0,0
1,1.1310399770736694,1.1313300132751465,1.1294699907302856,1.1307200193405151,0,0
1,1.1307200193405151,1.1307200193405151,1.1297500133514404,1.1297500133514404,0,0
1,1.129699945449829,1.1299799680709839,1.1284600496292114,1.1287800073623657,0,0
1,1.128730058670044,1.1290500164031982,1.1280200481414795,1.1284600496292114,0,0
1,1.128440022468567,1.1287000179290771,1.1279000043869019,1.1286100149154663,0,0
1,1.1285400390625,1.1293400526046753,1.1281299591064453,1.1291999816894531,0,0
1,1.1291999816894531,1.1294200420379639,1.1285200119018555,1.1289399862289429,0,0
1,1.1290099620819092,1.1290099620819092,1.1280200481414795,1.1286200284957886,0,0
1,1.128559947013855,1.1299400329589844,1.1284699440002441,1.1292500495910645,0,0
1,1.1292500495910645,1.1292999982833862,1.1265100240707397,1.126710057258606,0,0
1,1.1267199516296387,1.126960039138794,1.1238000392913818,1.1241300106048584,0,0
1,1.1240999698638916,1.1256200075149536,1.1229900121688843,1.1256099939346313,0,0
1,1.1256099939346313,1.1257699728012085,1.1220300197601318,1.1224900484085083,0,0
1,1.122480034828186,1.122789978981018,1.1205799579620361,1.1214300394058228,0,0
1,1.1213500499725342,1.12391996383667,1.1209900379180908,1.1236799955368042,0,0
1,1.1236799955368042,1.1247999668121338,1.1227200031280518,1.1234699487686157,0,0
1,1.1234699487686157,1.1259299516677856,1.1230000257492065,1.1258599758148193,0,0
1,1.1258800029754639,1.12608003616333,1.122939944267273,1.123329997062683,0,0
1,1.1233700513839722,1.1237900257110596,1.1220999956130981,1.1235500574111938,0,0
1,1.1236000061035156,1.1251100301742554,1.1231000423431396,1.1239900588989258,0,0
1,1.1240299940109253,1.1256400346755981,1.1238199472427368,1.1251100301742554,0,0
1,1.1251200437545776,1.1260099411010742,1.1247299909591675,1.1257100105285645,0,0
1,1.1257200241088867,1.1265000104904175,1.1252800226211548,1.126389980316162,0,0
1,1.126420021057129,1.127500057220459,1.1259900331497192,1.126230001449585,0,0
1,1.1263200044631958,1.1272000074386597,1.1250499486923218,1.126539945602417,0,0
1,1.1263200044631958,1.1272000074386597,1.125040054321289,1.126099944114685,0,0
1,1.126099944114685,1.126979947090149,1.1256099939346313,1.1267399787902832,0,0
1,1.1267000436782837,1.127060055732727,1.126039981842041,1.1265300512313843,0,0
1,1.1265100240707397,1.1268199682235718,1.1257100105285645,1.126170039176941,0,0
1,1.1261399984359741,1.126539945602417,1.1254700422286987,1.1262600421905518,0,0
1,1.1262999773025513,1.1267999410629272,1.1259299516677856,1.1267199516296387,0,0
1,1.1267600059509277,1.1268999576568604,1.1259299516677856,1.1265300512313843,0,0
1,1.126520037651062,1.1267800331115723,1.1256200075149536,1.1262600421905518,0,0
1,1.1262500286102295,1.1274000406265259,1.1256500482559204,1.1272000074386597,0,0
1,1.1272300481796265,1.1279200315475464,1.126289963722229,1.1272900104522705,0,0
1,1.1272799968719482,1.1285200119018555,1.1266900300979614,1.127500057220459,0,0
1,1.1274700164794922,1.1277999877929688,1.126670002937317,1.1271300315856934,0,0
1,1.1271899938583374,1.1275700330734253,1.125849962234497,1.126270055770874,0,0
1,1.1262999773025513,1.1263799667358398,1.1253399848937988,1.1257400512695312,0,0
1,1.1256500482559204,1.125939965248108,1.124459981918335,1.125540018081665,0,0
1,1.1255500316619873,1.1261399984359741,1.1235599517822266,1.124250054359436,0,0
1,1.1241099834442139,1.1261199712753296,1.123669981956482,1.1260600090026855,0,0
1,1.126039981842041,1.1267000436782837,1.124079942703247,1.124959945678711,0,0
1,1.1249500513076782,1.1255500316619873,1.1235500574111938,1.1240099668502808,0,0
1,1.1240099668502808,1.1246999502182007,1.1235100030899048,1.1246099472045898,0,0
1,1.1246299743652344,1.125100016593933,1.1235699653625488,1.1247899532318115,0,0
1,1.1247999668121338,1.125100016593933,1.124060034751892,1.124809980392456,0,0
1,1.124809980392456,1.1254299879074097,1.124150037765503,1.1243400573730469,0,0
1,1.1248600482940674,1.1253000497817993,1.1235100030899048,1.1245100498199463,0,0
1,1.1244200468063354,1.1250900030136108,1.1232999563217163,1.124899983406067,0,0
1,1.1249099969863892,1.1251399517059326,1.1239099502563477,1.1243599653244019,0,0
1,1.1243300437927246,1.1246299743652344,1.1237900257110596,1.1243699789047241,0,0
1,1.1243799924850464,1.125,1.1239500045776367,1.1248400211334229,0,0
1,1.1247700452804565,1.1248500347137451,1.1240700483322144,1.1245499849319458,0,0
1,1.1245299577713013,1.125100016593933,1.1241899728775024,1.125059962272644,0,0
1,1.1250499486923218,1.1252000331878662,1.12431001663208,1.1249899864196777,0,0
1,1.1249699592590332,1.126099944114685,1.1247899532318115,1.1260199546813965,0,0
1,1.1260099411010742,1.127500057220459,1.1252199411392212,1.1271899938583374,0,0
1,1.127150058746338,1.1276500225067139,1.1256400346755981,1.126189947128296,0,0
1,1.126189947128296,1.1263600587844849,1.1249899864196777,1.1256400346755981,0,0
1,1.1256500482559204,1.1262999773025513,1.124150037765503,1.1247299909591675,0,0
1,1.1247400045394897,1.1260499954223633,1.124400019645691,1.1258699893951416,0,0
1,1.1259100437164307,1.1266000270843506,1.125100016593933,1.1263799667358398,0,0
1,1.1263400316238403,1.1264499425888062,1.1246700286865234,1.125789999961853,0,0
1,1.1258399486541748,1.1265000104904175,1.1246800422668457,1.125309944152832,0,0
1,1.1252700090408325,1.1274100542068481,1.1247600317001343,1.1270400285720825,0,0
1,1.127020001411438,1.128600001335144,1.1265100240707397,1.1283999681472778,0,0
1,1.1283799409866333,1.1293100118637085,1.1277799606323242,1.1282399892807007,0,0
1,1.128250002861023,1.129040002822876,1.12746000289917,1.128100037574768,0,0
1,1.1277300119400024,1.1299400329589844,1.1272799968719482,1.128909945487976,0,0
1,1.1289000511169434,1.1295000314712524,1.1283199787139893,1.1287000179290771,0,0
1,1.1287599802017212,1.1295700073242188,1.1280100345611572,1.1282800436019897,0,0
1,1.1282800436019897,1.12909996509552,1.1273800134658813,1.1285699605941772,0,0
1,1.1282099485397339,1.1289000511169434,1.1278799772262573,1.1287599802017212,0,0
1,1.1287200450897217,1.1291300058364868,1.1278899908065796,1.1283799409866333,0,0
1,1.1283799409866333,1.1288000345230103,1.1278300285339355,1.1287399530410767,0,0
1,1.1286699771881104,1.128999948501587,1.1279900074005127,1.1284600496292114,0,0
1,1.1284600496292114,1.1288399696350098,1.1280399560928345,1.1286900043487549,0,0
1,1.1286300420761108,1.1288299560546875,1.128059983253479,1.128600001335144,0,0
1,1.1285400390625,1.1286200284957886,1.127709984779358,1.128250002861023,0,0
1,1.1282099485397339,1.1282600164413452,1.127120018005371,1.1279200315475464,0,0
1,1.1279300451278687,1.1287000179290771,1.1268999576568604,1.1284899711608887,0,0
1,1.1284799575805664,1.1297500133514404,1.1279200315475464,1.1289499998092651,0,0
1,1.1288599967956543,1.1297399997711182,1.1282299757003784,1.1293200254440308,0,0
1,1.1292400360107422,1.1296000480651855,1.1276500225067139,1.1283400058746338,0,0
1,1.1283799409866333,1.1300400495529175,1.1278400421142578,1.1291600465774536,0,0
1,1.12909996509552,1.1295000314712524,1.1279000043869019,1.1288000345230103,0,0
1,1.1288299560546875,1.1310100555419922,1.1267900466918945,1.1302800178527832,0,0
1,1.1302499771118164,1.1309499740600586,1.1291699409484863,1.130329966545105,0,0
1,1.1303199529647827,1.1312700510025024,1.12923002243042,1.1310299634933472,0,0
1,1.131100058555603,1.1318299770355225,1.1300599575042725,1.1310100555419922,0,0
1,1.1310299634933472,1.131469964981079,1.1297399997711182,1.1308599710464478,0,0
1,1.1307899951934814,1.1319700479507446,1.1304199695587158,1.1318700313568115,0,0
1,1.131890058517456,1.132040023803711,1.1311299800872803,1.1319500207901,0,0
1,1.1319700479507446,1.1320799589157104,1.129080057144165,1.1306899785995483,0,0
1,1.1307400465011597,1.1309800148010254,1.1292599439620972,1.1294000148773193,0,0
1,1.128849983215332,1.1298799514770508,1.12732994556427,1.1289600133895874,0,0
1,1.1289499998092651,1.1302000284194946,1.1284899711608887,1.129830002784729,0,0
1,1.1298999786376953,1.1305999755859375,1.1296499967575073,1.1301900148391724,0,0
1,1.1302299499511719,1.1303800344467163,1.129330039024353,1.1297800540924072,0,0
1,1.1297999620437622,1.130329966545105,1.1292599439620972,1.1299500465393066,0,0
1,1.1299599409103394,1.1304999589920044,1.1295499801635742,1.1302000284194946,0,0
1,1.130210041999817,1.1303399801254272,1.1296299695968628,1.130210041999817,0,0
1,1.130210041999817,1.1304999589920044,1.1298099756240845,1.130329966545105,0,0
1,1.1303199529647827,1.131600022315979,1.1301300525665283,1.1314799785614014,0,0
1,1.1315300464630127,1.1317100524902344,1.129520058631897,1.1309200525283813,0,0
1,1.130910038948059,1.131809949874878,1.1302900314331055,1.1307300329208374,0,0
1,1.1307799816131592,1.1312199831008911,1.1296499967575073,1.1311700344085693,0,0
1,1.1311800479888916,1.131410002708435,1.1304399967193604,1.131100058555603,0,0
1,1.1310499906539917,1.1312999725341797,1.1294599771499634,1.1301900148391724,0,0
1,1.1301499605178833,1.1311500072479248,1.129539966583252,1.130079984664917,0,0
1,1.1300699710845947,1.130660057067871,1.128980040550232,1.1294599771499634,0,0
1,1.129480004310608,1.1297999620437622,1.1274000406265259,1.1276899576187134,0,0
1,1.1276799440383911,1.129580020904541,1.1267800331115723,1.128250002861023,0,0
1,1.128290057182312,1.1317600011825562,1.1281299591064453,1.13100004196167,0,0
1,1.1310100555419922,1.1318000555038452,1.1300599575042725,1.1307499408721924,0,0
1,1.1306899785995483,1.1312999725341797,1.128350019454956,1.1289499998092651,0,0
1,1.128909945487976,1.1293699741363525,1.1280200481414795,1.1290700435638428,0,0
1,1.1289900541305542,1.1294900178909302,1.1279200315475464,1.1292500495910645,0,0
1,1.1291799545288086,1.129729986190796,1.1280800104141235,1.128849983215332,0,0
1,1.1287699937820435,1.1287699937820435,1.1287699937820435,1.1287699937820435,0,0
1,1.1246299743652344,1.1266000270843506,1.1237599849700928,1.124750018119812,0,0
1,1.124750018119812,1.1264699697494507,1.1233700513839722,1.125309944152832,0,0
1,1.1253299713134766,1.1255799531936646,1.1226799488067627,1.1237399578094482,0,0
1,1.1237000226974487,1.124809980392456,1.1229699850082397,1.1243799924850464,0,0
1,1.1243799924850464,1.1251300573349,1.1224600076675415,1.1234400272369385,0,0
1,1.1234400272369385,1.1248400211334229,1.1228699684143066,1.1247299909591675,0,0
1,1.1247199773788452,1.1257699728012085,1.1242899894714355,1.1254600286483765,0,0
1,1.1254099607467651,1.1290600299835205,1.1251200437545776,1.1284600496292114,0,0
1,1.1284699440002441,1.1305299997329712,1.1274100542068481,1.1276600360870361,0,0
1,1.1276600360870361,1.1287399530410767,1.127020001411438,1.1275899410247803,0,0
1,1.1276099681854248,1.1295299530029297,1.127269983291626,1.1294499635696411,0,0
1,1.1294699907302856,1.1296600103378296,1.1274700164794922,1.1285200119018555,0,0
1,1.1285500526428223,1.1292999982833862,1.1277600526809692,1.1290199756622314,0,0
1,1.1289600133895874,1.1314500570297241,1.1286499500274658,1.1312400102615356,0,0
1,1.1311899423599243,1.1321899890899658,1.1292699575424194,1.1298199892044067,0,0
1,1.1300699710845947,1.132449984550476,1.1264599561691284,1.1314400434494019,0,0
1,1.1314899921417236,1.1338000297546387,1.1307499408721924,1.1319199800491333,0,0
1,1.1319400072097778,1.1332900524139404,1.131369948387146,1.1325000524520874,0,0
1,1.1324700117111206,1.1329699754714966,1.1314400434494019,1.1321799755096436,0,0
1,1.1321300268173218,1.1328099966049194,1.1309900283813477,1.1313999891281128,0,0
1,1.1313600540161133,1.1322100162506104,1.1308399438858032,1.1314899921417236,0,0
1,1.1315100193023682,1.1337499618530273,1.1305999755859375,1.1326299905776978,0,0
1,1.1325199604034424,1.1339000463485718,1.1305400133132935,1.1314500570297241,0,0
1,1.1316100358963013,1.1334999799728394,1.131469964981079,1.1332800388336182,0,0
1,1.1333099603652954,1.1335200071334839,1.1324000358581543,1.1329599618911743,0,0
1,1.1330000162124634,1.1331000328063965,1.1318700313568115,1.1325099468231201,0,0
1,1.1324599981307983,1.1328400373458862,1.1318999528884888,1.1325000524520874,0,0
1,1.132539987564087,1.1325600147247314,1.1312700510025024,1.1316800117492676,0,0
1,1.131659984588623,1.1318999528884888,1.1311899423599243,1.1316900253295898,0,0
1,1.1316800117492676,1.1319400072097778,1.129580020904541,1.1315399408340454,0,0
1,1.1315699815750122,1.132099986076355,1.130579948425293,1.1318999528884888,0,0
1,1.1319299936294556,1.1325099468231201,1.1311800479888916,1.1320099830627441,0,0
1,1.1320500373840332,1.1321300268173218,1.128749966621399,1.1301900148391724,0,0
1,1.1301900148391724,1.1308000087738037,1.1290099620819092,1.1301599740982056,0,0
1,1.1301599740982056,1.130429983139038,1.1283600330352783,1.1290700435638428,0,0
1,1.1291199922561646,1.1294699907302856,1.1280200481414795,1.1284199953079224,0,0
1,1.1283799409866333,1.1292400360107422,1.127210021018982,1.1291199922561646,0,0
1,1.1291099786758423,1.1295499801635742,1.1280800104141235,1.129330039024353,0,0
1,1.129289984703064,1.1296499967575073,1.1283199787139893,1.1292799711227417,0,0
1,1.1292599439620972,1.131100058555603,1.1276299953460693,1.1301000118255615,0,0
1,1.1300699710845947,1.1307499408721924,1.1289499998092651,1.1307300329208374,0,0
1,1.1307200193405151,1.1312199831008911,1.1292699575424194,1.13018000125885,0,0
1,1.1302200555801392,1.1303000450134277,1.129289984703064,1.129830002784729,0,0
1,1.1298500299453735,1.129870057106018,1.1285300254821777,1.129480004310608,0,0
1,1.1294900178909302,1.1300499439239502,1.128749966621399,1.1300100088119507,0,0
1,1.1300499439239502,1.1301499605178833,1.1287000179290771,1.1287399530410767,0,0
1,1.1285799741744995,1.129639983177185,1.1280200481414795,1.129080057144165,0,0
1,1.1291600465774536,1.1298099756240845,1.128350019454956,1.1295599937438965,0,0
1,1.129520058631897,1.1299999952316284,1.129080057144165,1.129729986190796,0,0
1,1.129729986190796,1.1302299499511719,1.129040002822876,1.1295900344848633,0,0
1,1.1295900344848633,1.1297099590301514,1.1287599802017212,1.1290199756622314,0,0
1,1.129080057144165,1.1291199922561646,1.128190040588379,1.1287800073623657,0,0
1,1.128749966621399,1.1291500329971313,1.128250002861023,1.1291199922561646,0,0
1,1.129040002822876,1.1291300058364868,1.1282600164413452,1.1290700435638428,0,0
1,1.1290299892425537,1.1297199726104736,1.128440022468567,1.1287800073623657,0,0
1,1.1287800073623657,1.1298500299453735,1.1280399560928345,1.129770040512085,0,0
1,1.1297500133514404,1.1306699514389038,1.1284899711608887,1.128999948501587,0,0
1,1.1289700269699097,1.1303000450134277,1.1286100149154663,1.1297500133514404,0,0
1,1.1296900510787964,1.130579948425293,1.1289499998092651,1.129770040512085,0,0
1,1.1297600269317627,1.1312999725341797,1.12923002243042,1.130620002746582,0,0
1,1.130620002746582,1.1308599710464478,1.129349946975708,1.1302200555801392,0,0
1,1.1302499771118164,1.131060004234314,1.129699945449829,1.1299500465393066,0,0
1,1.1299500465393066,1.1304700374603271,1.1278200149536133,1.1283600330352783,0,0
1,1.1284899711608887,1.128890037536621,1.126099944114685,1.1272200345993042,0,0
1,1.1271899938583374,1.1277799606323242,1.1265599727630615,1.1272000074386597,0,0
1,1.1271699666976929,1.127310037612915,1.1259599924087524,1.1266299486160278,0,0
1,1.126579999923706,1.1267000436782837,1.1258200407028198,1.1264499425888062,0,0
1,1.1264400482177734,1.1269299983978271,1.1259700059890747,1.1266599893569946,0,0
1,1.126710057258606,1.1268999576568604,1.1260700225830078,1.1268199682235718,0,0
1,1.1268099546432495,1.127500057220459,1.1263099908828735,1.1273000240325928,0,0
1,1.1273399591445923,1.1273399591445923,1.1258200407028198,1.126579999923706,0,0
1,1.1266800165176392,1.127150058746338,1.1261399984359741,1.1269199848175049,0,0
1,1.1268600225448608,1.127500057220459,1.1265100240707397,1.12732994556427,0,0
1,1.1273200511932373,1.1274000406265259,1.1263400316238403,1.1268800497055054,0,0
1,1.1269500255584717,1.127310037612915,1.1259499788284302,1.1272300481796265,0,0
1,1.1272300481796265,1.1275500059127808,1.1266299486160278,1.12746000289917,0,0
1,1.1274499893188477,1.127709984779358,1.1269299983978271,1.1275099515914917,0,0
1,1.1275800466537476,1.127750039100647,1.126670002937317,1.1271599531173706,0,0
1,1.1271400451660156,1.1276999711990356,1.1266800165176392,1.127369999885559,0,0
1,1.1273399591445923,1.127500057220459,1.125980019569397,1.1268800497055054,0,0
1,1.126889944076538,1.1270300149917603,1.124809980392456,1.125309944152832,0,0
1,1.125349998474121,1.126330018043518,1.1236200332641602,1.1247800588607788,0,0
1,1.1248600482940674,1.125349998474121,1.1227699518203735,1.123960018157959,0,0
1,1.123900055885315,1.125059962272644,1.123420000076294,1.123960018157959,0,0
1,1.1241199970245361,1.1248500347137451,1.1189199686050415,1.120460033416748,0,0
1,1.120419979095459,1.1219199895858765,1.1196000576019287,1.1209299564361572,0,0
1,1.1209399700164795,1.1243599653244019,1.1204899549484253,1.1222699880599976,0,0
1,1.1222800016403198,1.1244299411773682,1.121840000152588,1.1235400438308716,0,0
1,1.1235500574111938,1.1260099411010742,1.12322998046875,1.12568998336792,0,0
1,1.1256799697875977,1.1262099742889404,1.1250699758529663,1.125730037689209,0,0
1,1.1256599426269531,1.126330018043518,1.1251800060272217,1.125920057296753,0,0
1,1.125939965248108,1.126270055770874,1.1246399879455566,1.1255500316619873,0,0
1,1.1255099773406982,1.1258200407028198,1.1247199773788452,1.125440001487732,0,0
1,1.125440001487732,1.125499963760376,1.1239999532699585,1.124690055847168,0,0
1,1.1242899894714355,1.1250499486923218,1.1238499879837036,1.1246099472045898,0,0
1,1.1243900060653687,1.125749945640564,1.1239700317382812,1.1253600120544434,0,0
1,1.125499963760376,1.1259000301361084,1.1245499849319458,1.125040054321289,0,0
1,1.1250499486923218,1.1260000467300415,1.124559998512268,1.125749945640564,0,0
1,1.125730037689209,1.1270300149917603,1.1253700256347656,1.1270099878311157,0,0
1,1.1270999908447266,1.127120018005371,1.1258200407028198,1.1262600421905518,0,0
1,1.1262999773025513,1.1262999773025513,1.1254500150680542,1.1262099742889404,0,0
1,1.1261999607086182,1.1262999773025513,1.1252800226211548,1.1256599426269531,0,0
1,1.1256400346755981,1.1267199516296387,1.125190019607544,1.126710057258606,0,0
1,1.12663996219635,1.1278899908065796,1.1259700059890747,1.1274499893188477,0,0
1,1.1274399757385254,1.1291999816894531,1.1271400451660156,1.1289700269699097,0,0
1,1.1289600133895874,1.1294100284576416,1.128059983253479,1.1286799907684326,0,0
1,1.1286900043487549,1.1297600269317627,1.128119945526123,1.1289199590682983,0,0
1,1.1289299726486206,1.1296900510787964,1.1284799575805664,1.1292400360107422,0,0
1,1.1292699575424194,1.1294200420379639,1.1282999515533447,1.1292699575424194,0,0
1,1.1292599439620972,1.1309000253677368,1.1289700269699097,1.1300499439239502,0,0
1,1.1300699710845947,1.1313300132751465,1.1292699575424194,1.1308399438858032,0,0
1,1.1309200525283813,1.1309599876403809,1.1274199485778809,1.129520058631897,0,0
1,1.1295499801635742,1.129639983177185,1.127020001411438,1.1277999877929688,0,0
1,1.1277300119400024,1.1290899515151978,1.1264300346374512,1.1290099620819092,0,0
1,1.1290199756622314,1.1299999952316284,1.127519965171814,1.1283899545669556,0,0
1,1.1283700466156006,1.128730058670044,1.1277899742126465,1.1285500526428223,0,0
1,1.1285400390625,1.1288000345230103,1.1277199983596802,1.1284799575805664,0,0
1,1.1284199953079224,1.1293200254440308,1.127500057220459,1.1275800466537476,0,0
1,1.1275800466537476,1.1275800466537476,1.1272799968719482,1.1272799968719482,0,0
1,1.1285400390625,1.128999948501587,1.1279799938201904,1.1288700103759766,0,0
1,1.1288399696350098,1.1293200254440308,1.1278200149536133,1.128980040550232,0,0
1,1.1289600133895874,1.1295000314712524,1.1284799575805664,1.129349946975708,0,0
1,1.1293699741363525,1.1297399997711182,1.128790020942688,1.1297399997711182,0,0
1,1.1296800374984741,1.1299099922180176,1.1291500329971313,1.1297199726104736,0,0
1,1.1297199726104736,1.1303000450134277,1.1291699409484863,1.1296800374984741,0,0
1,1.1296800374984741,1.1304700374603271,1.129330039024353,1.1304099559783936,0,0
1,1.1303900480270386,1.130810022354126,1.12923002243042,1.129830002784729,0,0
1,1.1297800540924072,1.1299999952316284,1.1277300119400024,1.128559947013855,0,0
1,1.1285699605941772,1.1302399635314941,1.1281100511550903,1.1294200420379639,0,0
1,1.1293200254440308,1.1295000314712524,1.1284899711608887,1.129080057144165,0,0
1,1.1291199922561646,1.1297600269317627,1.1279699802398682,1.1288100481033325,0,0
1,1.128849983215332,1.1290500164031982,1.12746000289917,1.1281700134277344,0,0
1,1.1281499862670898,1.1286200284957886,1.1271899938583374,1.1274499893188477,0,0
1,1.1274700164794922,1.1275500059127808,1.1258800029754639,1.1267499923706055,0,0
1,1.1267399787902832,1.128250002861023,1.1264599561691284,1.1277400255203247,0,0
1,1.127750039100647,1.1282199621200562,1.1271699666976929,1.1279799938201904,0,0
1,1.127940058708191,1.1282999515533447,1.1273800134658813,1.1281299591064453,0,0
1,1.1280699968338013,1.1282000541687012,1.1267000436782837,1.1270899772644043,0,0
1,1.127079963684082,1.12732994556427,1.1263999938964844,1.1270999908447266,0,0
1,1.1270999908447266,1.1273000240325928,1.1264899969100952,1.126979947090149,0,0
1,1.126979947090149,1.1272399425506592,1.1263999938964844,1.1271100044250488,0,0
1,1.1270500421524048,1.1272399425506592,1.1254099607467651,1.1263200044631958,0,0
1,1.1260600090026855,1.1270500421524048,1.1256300210952759,1.1263500452041626,0,0
1,1.1263999938964844,1.1266000270843506,1.1254700422286987,1.1263999938964844,0,0
1,1.1263799667358398,1.1267000436782837,1.1258399486541748,1.1262199878692627,0,0
1,1.1261999607086182,1.1263799667358398,1.1250699758529663,1.1256200075149536,0,0
1,1.1256400346755981,1.126230001449585,1.125190019607544,1.1261199712753296,0,0
1,1.1260700225830078,1.1265699863433838,1.1256500482559204,1.126479983329773,0,0
1,1.1264699697494507,1.1270300149917603,1.126170039176941,1.1268999576568604,0,0
1,1.1269700527191162,1.1270699501037598,1.1258800029754639,1.1264400482177734,0,0
1,1.126330018043518,1.1264699697494507,1.1248500347137451,1.125100016593933,0,0
1,1.1250699758529663,1.1267499923706055,1.124269962310791,1.126289963722229,0,0
1,1.1262400150299072,1.1283799409866333,1.1258599758148193,1.1273800134658813,0,0
1,1.1274000406265259,1.127750039100647,1.126389980316162,1.12746000289917,0,0
1,1.1274900436401367,1.12909996509552,1.1269700527191162,1.1289199590682983,0,0
1,1.1289299726486206,1.130679965019226,1.1280299425125122,1.1306300163269043,0,0
1,1.1305700540542603,1.1324599981307983,1.12978994846344,1.1323100328445435,0,0
1,1.1323299407958984,1.1340700387954712,1.1318299770355225,1.133430004119873,0,0
1,1.1334099769592285,1.134310007095337,1.132539987564087,1.1328500509262085,0,0
1,1.1328500509262085,1.1344000101089478,1.1323699951171875,1.1344000101089478,0,0
1,1.1343499422073364,1.1346999406814575,1.1336899995803833,1.1343599557876587,0,0
1,1.134369969367981,1.1354399919509888,1.1339399814605713,1.1352200508117676,0,0
1,1.135200023651123,1.1362099647521973,1.1348299980163574,1.1358400583267212,0,0
1,1.1358000040054321,1.1366900205612183,1.1353299617767334,1.1365599632263184,0,0
1,1.1365599632263184,1.1369999647140503,1.1360700130462646,1.136299967765808,0,0
1,1.1360700130462646,1.1363999843597412,1.1333500146865845,1.1355799436569214,0,0
1,1.1356899738311768,1.1368999481201172,1.13496994972229,1.1368399858474731,0,0
1,1.1368399858474731,1.1371699571609497,1.1355899572372437,1.1364599466323853,0,0
1,1.1364400386810303,1.1367499828338623,1.1354199647903442,1.1365300416946411,0,0
1,1.136549949645996,1.137120008468628,1.1360199451446533,1.1368299722671509,0,0
1,1.1368299722671509,1.1372100114822388,1.1363699436187744,1.137179970741272,0,0
1,1.137120008468628,1.1371699571609497,1.1362099647521973,1.136579990386963,0,0
1,1.1365599632263184,1.1367499828338623,1.1358699798583984,1.1362700462341309,0,0
1,1.1362799406051636,1.136549949645996,1.1354299783706665,1.1358599662780762,0,0
1,1.1358799934387207,1.136579990386963,1.1349400281906128,1.136330008506775,0,0
1,1.1363199949264526,1.13673996925354,1.1334600448608398,1.1339999437332153,0,0
1,1.1339600086212158,1.1342300176620483,1.132290005683899,1.1332199573516846,0,0
1,1.133180022239685,1.1342400312423706,1.132349967956543,1.133389949798584,0,0
1,1.133389949798584,1.1347700357437134,1.1330000162124634,1.1346299648284912,0,0
1,1.1346399784088135,1.1353199481964111,1.1339000463485718,1.135040044784546,0,0
1,1.1350500583648682,1.135159969329834,1.1316699981689453,1.1328200101852417,0,0
1,1.1328099966049194,1.134369969367981,1.1319500207901,1.1342799663543701,0,0
1,1.1343200206756592,1.136430025100708,1.1328699588775635,1.135640025138855,0,0
