time,open,high,low,close,tick_volume,spread
1763683200,181.515,181.583,181.392,181.571,743,86
1763685000,181.574,181.583,181.469,181.526,1777,86
1763686800,181.525,181.543,181.349,181.467,1648,2
1763688600,181.469,181.553,181.286,181.538,2910,0
1763690400,181.536,181.644,181.514,181.598,3312,0
1763692200,181.599,181.619,181.378,181.481,3273,0
1763694000,181.479,181.624,181.394,181.614,3006,0
1763695800,181.615,181.65,181.484,181.634,2889,0
1763697600,181.633,181.66,181.559,181.565,2970,0
1763699400,181.565,181.617,181.51,181.528,2423,0
1763701200,181.528,181.597,181.519,181.573,2045,0
1763703000,181.573,181.606,181.48,181.48,2061,0
1763704800,181.479,181.479,181.271,181.412,2843,0
1763706600,181.411,181.495,181.329,181.48,2758,0
1763708400,181.481,181.517,181.415,181.453,2183,0
1763710200,181.453,181.478,181.33,181.375,2674,0
1763712000,181.375,181.442,181.264,181.404,3136,0
1763713800,181.404,181.452,181.381,181.404,2366,0
1763715600,181.407,181.423,181.247,181.28,2788,0
1763717400,181.279,181.319,180.772,180.903,4428,0
1763719200,180.903,181.062,180.719,180.891,5197,0
1763721000,180.889,181.2,180.762,181.107,4330,0
1763722800,181.106,181.115,180.874,180.976,3934,1
1763724600,180.969,180.969,180.666,180.679,3890,0
1763726400,180.68,180.683,180.304,180.413,4905,0
1763728200,180.41,180.633,180.398,180.625,3909,0
1763730000,180.625,180.722,180.537,180.638,3343,0
1763731800,180.636,180.676,180.399,180.487,3553,0
1763733600,180.486,180.509,180.342,180.383,4378,0
1763735400,180.383,180.729,180.364,180.659,6020,0
1763737200,180.659,180.71,180.535,180.644,4814,0
1763739000,180.644,180.721,180.604,180.673,4072,0
1763740800,180.674,180.687,180.464,180.489,4290,0
1763742600,180.489,180.682,180.395,180.433,6397,0
1763744400,180.435,180.484,179.958,180.064,7359,0
1763746200,180.064,180.128,179.769,180.074,6703,0
1763748000,180.075,180.27,179.916,180.253,5735,0
1763749800,180.253,180.265,179.963,180.147,5012,0
1763751600,180.147,180.276,180.133,180.203,3983,0
1763753400,180.203,180.207,180.092,180.149,3361,0
1763755200,180.149,180.172,180.027,180.083,3307,0
1763757000,180.083,180.26,180.071,180.139,3314,0
1763758800,180.138,180.163,180.048,180.116,2582,0
1763760600,180.116,180.121,179.985,179.996,2023,0
1763762400,179.996,180.073,179.99,180.017,1801,0
1763764200,180.018,180.145,180.003,180.137,2519,0
1763766000,180.136,180.215,180.121,180.164,1275,0
1763767800,180.162,180.192,179.996,180.01,1919,0
1763942400,179.952,180.136,179.945,180.121,444,86
1763944200,180.122,180.264,180.097,180.15,1439,86
1763946000,180.15,180.284,180.149,180.237,1530,3
1763947800,180.237,180.325,180.234,180.307,1528,0
1763949600,180.307,180.38,180.276,180.352,2002,0
1763951400,180.351,180.405,180.343,180.357,2146,0
1763953200,180.357,180.37,180.285,180.345,2527,0
1763955000,180.345,180.411,180.294,180.396,2275,0
1763956800,180.391,180.457,180.381,180.449,1799,0
1763958600,180.448,180.451,180.369,180.442,1642,0
1763960400,180.443,180.448,180.367,180.376,1537,0
1763962200,180.375,180.415,180.357,180.394,1176,0
1763964000,180.393,180.418,180.358,180.36,1423,0
1763965800,180.36,180.381,180.327,180.361,1335,0
1763967600,180.36,180.458,180.354,180.423,2059,0
1763969400,180.422,180.458,180.393,180.423,1850,0
1763971200,180.423,180.535,180.42,180.486,1970,0
1763973000,180.485,180.582,180.48,180.562,1531,0
1763974800,180.561,180.587,180.504,180.581,2446,0
1763976600,180.581,180.649,180.542,180.558,2556,0
1763978400,180.557,180.765,180.494,180.759,3269,0
1763980200,180.761,180.92,180.745,180.876,3148,0
1763982000,180.875,180.924,180.63,180.674,3330,0
1763983800,180.675,180.786,180.605,180.731,3203,0
1763985600,180.73,180.894,180.701,180.77,3085,0
1763987400,180.772,180.896,180.763,180.86,2459,0
1763989200,180.861,180.9,180.801,180.9,1995,0
1763991000,180.901,181.112,180.871,181.075,2544,0
1763992800,181.074,181.088,180.958,181.019,3112,0
1763994600,181.018,181.129,181.017,181.128,3100,0
1763996400,181.13,181.268,181.09,181.138,3223,0
1763998200,181.133,181.139,181.049,181.06,2796,0
1764000000,181.059,181.15,181.035,181.136,3091,0
1764001800,181.137,181.214,180.982,181.032,4489,0
1764003600,181.032,181.159,180.948,180.961,3926,0
1764005400,180.963,180.975,180.671,180.77,4142,0
1764007200,180.777,180.853,180.704,180.744,3043,0
1764009000,180.741,180.844,180.718,180.763,2562,0
1764010800,180.762,180.769,180.659,180.721,2257,0
1764012600,180.721,180.743,180.679,180.703,2384,0
1764014400,180.703,180.757,180.682,180.72,1770,0
1764016200,180.72,180.775,180.713,180.746,1879,0
1764018000,180.746,180.791,180.725,180.736,1627,0
1764019800,180.736,180.779,180.656,180.687,1650,0
1764021600,180.686,180.767,180.686,180.745,1579,0
1764023400,180.745,180.745,180.678,180.709,1464,0
1764025200,180.71,180.747,180.703,180.746,691,0
1764027000,180.746,180.785,180.735,180.783,1138,0
1764028800,180.708,180.77,180.59,180.735,398,86
1764030600,180.734,180.75,180.634,180.74,966,86
1764032400,180.744,180.826,180.741,180.824,1248,2
1764034200,180.824,180.828,180.758,180.766,1020,0
1764036000,180.76,180.836,180.686,180.827,1604,0
1764037800,180.829,180.859,180.529,180.558,2751,0
1764039600,180.554,180.662,180.48,180.601,3035,0
1764041400,180.601,180.616,180.499,180.556,2396,0
1764043200,180.556,180.622,180.527,180.543,1776,0
1764045000,180.542,180.646,180.54,180.624,1525,0
1764046800,180.622,180.629,180.534,180.544,1472,0
1764048600,180.544,180.592,180.52,180.575,1733,0
1764050400,180.575,180.614,180.556,180.566,1469,0
1764052200,180.565,180.598,180.54,180.56,1262,0
1764054000,180.559,180.601,180.43,180.435,1313,0
1764055800,180.435,180.514,180.434,180.511,1525,0
1764057600,180.513,180.578,180.461,180.557,1891,0
1764059400,180.556,180.593,180.464,180.471,1931,0
1764061200,180.474,180.538,180.435,180.492,2280,0
1764063000,180.495,180.533,180.4,180.469,2799,0
1764064800,180.473,180.558,180.426,180.513,3202,0
1764066600,180.517,180.563,180.383,180.418,3140,0
1764068400,180.417,180.425,180.225,180.246,3017,0
1764070200,180.245,180.294,180.1,180.277,2959,0
1764072000,180.28,180.346,180.223,180.284,2755,0
1764073800,180.285,180.432,180.275,180.412,2393,0
1764075600,180.411,180.497,180.41,180.443,2327,0
1764077400,180.442,180.448,180.304,180.331,2085,0
1764079200,180.328,180.415,180.285,180.353,3022,0
1764081000,180.351,180.856,180.287,180.446,4349,0
1764082800,180.448,180.476,180.335,180.433,5137,0
1764084600,180.434,180.505,180.348,180.477,5131,1
1764086400,180.477,180.585,180.459,180.547,4268,0
1764088200,180.546,180.67,180.383,180.505,5898,0
1764090000,180.499,180.653,180.409,180.649,5665,0
1764091800,180.649,180.71,180.471,180.542,5019,0
1764093600,180.544,180.654,180.494,180.621,3895,0
1764095400,180.621,180.629,180.509,180.581,3285,0
1764097200,180.577,180.63,180.374,180.441,4759,0
1764099000,180.442,180.581,180.436,180.568,2915,0
1764100800,180.567,180.608,180.517,180.582,3297,0
1764102600,180.583,180.612,180.53,180.543,1984,0
1764104400,180.543,180.566,180.492,180.519,1755,0
1764106200,180.522,180.557,180.493,180.507,1834,0
1764108000,180.508,180.575,180.495,180.531,2300,0
1764109800,180.536,180.563,180.508,180.534,2009,0
1764111600,180.531,180.6,180.52,180.589,1007,0
1764113400,180.59,180.598,180.554,180.567,985,1
1764115200,180.504,180.504,180.25,180.381,437,86
1764117000,180.382,180.566,180.382,180.496,1123,86
1764118800,180.496,180.661,180.48,180.617,1072,2
1764120600,180.617,180.676,180.591,180.644,998,0
1764122400,180.644,180.701,180.583,180.691,2655,0
1764124200,180.688,180.798,180.621,180.756,3421,2
1764126000,180.756,180.958,180.705,180.948,3278,0
1764127800,180.947,180.947,180.438,180.542,4755,0
1764129600,180.541,180.594,180.358,180.373,3304,0
1764131400,180.377,180.505,180.351,180.504,2637,0
1764133200,180.503,180.624,180.425,180.617,2130,0
1764135000,180.617,180.707,180.501,180.678,2054,0
1764136800,180.678,180.841,180.678,180.824,2209,0
1764138600,180.825,180.838,180.741,180.752,1924,0
1764140400,180.752,180.92,180.743,180.877,2166,0
1764142200,180.877,180.98,180.819,180.952,2532,0
1764144000,180.953,181.071,180.923,180.96,2760,0
1764145800,180.961,181.105,180.951,180.988,2463,0
1764147600,180.989,181.143,180.981,181.14,2981,0
1764149400,181.139,181.267,181.046,181.083,3523,0
1764151200,181.082,181.163,180.99,181.042,3197,0
1764153000,181.041,181.062,180.914,181.041,3327,0
1764154800,181.043,181.083,180.982,181.039,3028,0
1764156600,181.042,181.106,180.976,181.049,3033,0
1764158400,181.049,181.091,180.937,181.038,2828,0
1764160200,181.037,181.128,180.956,181.104,2858,0
1764162000,181.105,181.205,181.06,181.111,2456,0
1764163800,181.11,181.143,181.011,181.113,3851,0
1764165600,181.113,181.245,181.073,181.165,4529,0
1764167400,181.165,181.251,181.053,181.082,3696,0
1764169200,181.082,181.155,181.051,181.081,4333,0
1764171000,181.084,181.219,180.937,180.984,6139,0
1764172800,180.985,181.162,180.909,181.15,3677,0
1764174600,181.152,181.351,181.152,181.336,4925,0
1764176400,181.333,181.461,181.321,181.363,4937,0
1764178200,181.364,181.396,181.279,181.279,4218,0
1764180000,181.283,181.436,181.273,181.35,3670,0
1764181800,181.351,181.373,181.257,181.257,3261,0
1764183600,181.257,181.291,181.178,181.287,2438,0
1764185400,181.287,181.329,181.256,181.318,2000,0
1764187200,181.318,181.363,181.273,181.356,1988,0
1764189000,181.355,181.408,181.342,181.394,1720,0
1764190800,181.394,181.436,181.375,181.401,1446,0
1764192600,181.4,181.416,181.364,181.394,1340,0
1764194400,181.394,181.428,181.392,181.423,1310,0
1764196200,181.423,181.426,181.346,181.396,1331,0
1764198000,181.394,181.437,181.388,181.403,965,0
1764199800,181.4,181.433,181.311,181.425,1048,0
1764201600,181.266,181.379,181.162,181.363,1475,86
1764203400,181.362,181.375,181.325,181.339,642,86
1764205200,181.323,181.401,181.261,181.266,926,2
1764207000,181.267,181.343,181.246,181.246,1110,0
1764208800,181.245,181.264,181.083,181.093,1899,0
1764210600,181.094,181.131,180.876,181.039,2626,0
1764212400,181.041,181.042,180.84,180.864,2763,0
1764214200,180.865,181.272,180.759,181.165,3407,0
1764216000,181.162,181.309,181.069,181.277,2067,0
1764217800,181.276,181.339,181.12,181.16,1816,0
1764219600,181.161,181.221,181.094,181.094,1203,0
1764221400,181.094,181.114,181.033,181.088,1218,0
1764223200,181.089,181.115,181.021,181.035,1641,0
1764225000,181.035,181.057,180.954,180.981,1501,0
1764226800,180.983,180.993,180.804,180.883,1994,0
1764228600,180.884,180.999,180.847,180.981,2491,0
1764230400,180.987,181.09,180.932,181.036,2568,0
1764232200,181.034,181.093,180.995,181.002,2578,0
1764234000,181.002,181.076,181.0,181.054,1917,0
1764235800,181.056,181.095,180.958,180.96,2209,0
1764237600,180.96,181.175,180.957,181.103,2702,0
1764239400,181.103,181.271,181.041,181.222,2871,0
1764241200,181.223,181.251,181.029,181.075,3173,0
1764243000,181.075,181.092,181.004,181.025,2135,0
1764244800,181.025,181.058,180.971,180.987,2077,0
1764246600,180.988,181.066,180.984,181.042,1996,0
1764248400,181.043,181.093,180.968,180.997,2404,0
1764250200,180.997,181.119,180.991,181.106,1885,0
1764252000,181.106,181.132,181.072,181.105,2634,1
1764253800,181.107,181.197,181.096,181.133,2782,1
1764255600,181.134,181.173,181.097,181.108,2348,1
1764257400,181.109,181.236,181.105,181.19,3011,1
1764259200,181.191,181.242,181.141,181.224,2562,1
1764261000,181.224,181.309,181.222,181.259,2231,1
1764262800,181.259,181.295,181.223,181.232,2187,1
1764264600,181.232,181.245,181.158,181.225,2559,1
1764266400,181.226,181.295,181.222,181.277,2194,1
1764268200,181.275,181.302,181.237,181.272,1152,1
1764270000,181.276,181.298,181.238,181.247,1095,1
1764271800,181.246,181.278,181.243,181.263,802,1
1764273600,181.262,181.29,181.258,181.29,398,1
1764275400,181.29,181.3,181.232,181.247,495,1
1764277200,181.248,181.275,181.247,181.268,316,1
1764279000,181.268,181.294,181.268,181.273,500,1
1764280800,181.274,181.281,181.243,181.245,403,1
1764282600,181.245,181.257,181.206,181.252,561,1
1764284400,181.251,181.261,181.212,181.242,326,1
1764286200,181.242,181.251,181.221,181.241,552,1
1764288000,181.218,181.243,181.012,181.235,352,86
1764289800,181.235,181.236,181.189,181.189,935,86
1764291600,181.192,181.287,181.181,181.232,800,2
1764293400,181.233,181.316,181.195,181.29,909,2
1764295200,181.289,181.306,181.173,181.278,2757,2
1764297000,181.28,181.514,181.218,181.384,3504,2
1764298800,181.384,181.398,181.271,181.287,3180,2
1764300600,181.287,181.337,181.13,181.135,2484,2
1764302400,181.137,181.176,181.064,181.071,2924,2
1764304200,181.072,181.094,180.847,181.044,6706,3
1764306000,181.042,181.111,180.908,181.041,7577,2
1764307800,181.04,181.117,180.916,181.067,7132,2
1764309600,181.077,181.15,180.952,181.051,6139,2
1764311400,181.05,181.093,181.021,181.051,6070,2
1764313200,181.051,181.219,181.014,181.085,7944,2
1764315000,181.087,181.284,181.067,181.188,8227,2
1764316800,181.191,181.271,181.125,181.176,7542,2
1764318600,181.178,181.229,181.102,181.154,8009,2
1764320400,181.154,181.225,181.036,181.138,7111,1
1764322200,181.137,181.256,180.964,181.007,7072,1
1764324000,181.008,181.077,180.897,181.036,7615,1
1764325800,181.037,181.065,180.806,180.914,8377,1
1764327600,180.92,181.025,180.815,180.937,9030,1
1764329400,180.938,181.007,180.819,180.852,7549,1
1764331200,180.854,180.896,180.737,180.797,7080,1
1764333000,180.797,180.83,180.594,180.642,6447,1
1764334800,180.639,180.694,180.569,180.577,5394,1
1764336600,180.578,180.714,180.535,180.695,5837,1
1764338400,180.692,180.762,180.615,180.703,5442,1
1764340200,180.704,180.717,180.539,180.566,6558,1
1764342000,180.564,180.645,180.52,180.616,4886,0
1764343800,180.631,180.711,180.585,180.59,4054,0
1764345600,180.587,180.92,180.516,180.847,2966,0
1764347400,180.847,181.041,180.822,181.001,3269,0
1764349200,181.002,181.057,180.895,181.003,2925,0
1764351000,181.002,181.222,180.986,181.113,4797,0
1764352800,181.113,181.181,180.974,181.092,4935,1
1764354600,181.087,181.201,181.061,181.151,2729,1
1764356400,181.149,181.211,181.13,181.15,2404,1
1764358200,181.15,181.241,181.091,181.239,2609,1
1764360000,181.252,181.273,181.109,181.145,2261,1
1764361800,181.145,181.185,181.108,181.139,2169,1
1764363600,181.138,181.168,181.132,181.147,1959,1
1764365400,181.145,181.147,181.086,181.134,1770,1
1764367200,181.135,181.145,181.083,181.144,2605,1
1764369000,181.144,181.163,181.093,181.138,1614,1
1764370800,181.138,181.168,181.113,181.144,1444,1
1764372600,181.116,181.117,181.003,181.053,1248,10
1764547200,180.918,180.988,180.849,180.976,238,135
1764549000,180.97,181.037,180.899,181.003,1659,86
1764550800,181.011,181.162,180.96,180.994,1763,3
1764552600,180.994,181.105,180.849,180.87,1969,5
1764554400,180.871,180.877,180.668,180.683,3169,2
1764556200,180.684,180.858,180.662,180.786,3272,2
1764558000,180.784,180.994,180.553,180.731,5714,2
1764559800,180.731,180.869,180.545,180.624,3607,2
1764561600,180.625,180.638,180.383,180.437,2625,2
1764563400,180.435,180.454,180.222,180.301,2337,2
1764565200,180.302,180.377,180.202,180.322,1657,2
1764567000,180.32,180.329,180.19,180.288,1397,2
1764568800,180.288,180.321,180.24,180.285,1333,2
1764570600,180.284,180.479,180.252,180.416,1712,2
1764572400,180.414,180.437,180.282,180.329,2214,2
1764574200,180.329,180.483,180.3,180.454,2016,2
1764576000,180.45,180.534,180.418,180.464,2190,2
1764577800,180.465,180.487,180.356,180.394,2615,2
1764579600,180.396,180.486,180.368,180.396,2692,1
1764581400,180.396,180.432,180.308,180.325,3241,1
1764583200,180.326,180.483,180.28,180.446,4282,1
1764585000,180.446,180.643,180.436,180.573,4098,1
1764586800,180.569,180.643,180.512,180.515,3322,1
1764588600,180.513,180.534,180.438,180.476,3532,1
1764590400,180.474,180.518,180.373,180.388,3247,1
1764592200,180.387,180.534,180.385,180.523,3175,1
1764594000,180.525,180.639,180.498,180.528,2636,1
1764595800,180.527,180.527,180.32,180.356,2979,1
1764597600,180.355,180.419,180.287,180.345,3853,1
1764599400,180.346,180.379,180.254,180.312,4348,1
1764601200,180.308,180.325,180.178,180.189,5095,1
1764603000,180.186,180.348,180.133,180.314,5084,1
1764604800,180.314,180.42,180.25,180.304,4699,1
1764606600,180.311,180.361,180.195,180.273,4979,1
1764608400,180.15,180.492,180.15,180.374,5050,1
1764610200,180.373,180.417,180.278,180.359,5379,1
1764612000,180.361,180.526,180.361,180.492,4560,1
1764613800,180.496,180.544,180.444,180.488,3275,1
1764615600,180.488,180.588,180.475,180.574,2556,1
1764617400,180.573,180.597,180.511,180.526,2438,1
1764619200,180.526,180.6,180.501,180.532,2606,1
1764621000,180.532,180.59,180.523,180.559,1984,1
1764622800,180.559,180.57,180.481,180.492,2054,1
1764624600,180.493,180.523,180.462,180.484,1902,1
1764626400,180.484,180.5,180.458,180.496,1601,1
1764628200,180.496,180.534,180.447,180.462,1509,1
1764630000,180.461,180.507,180.459,180.493,795,1
1764631800,180.495,180.525,180.462,180.483,886,1
1764633600,180.422,180.442,180.367,180.434,163,86
1764635400,180.433,180.444,180.402,180.405,326,86
1764637200,180.454,180.507,180.423,180.475,780,2
1764639000,180.476,180.575,180.475,180.552,929,2
1764640800,180.552,180.642,180.469,180.588,2471,2
1764642600,180.588,180.682,180.547,180.626,2487,2
1764644400,180.628,180.78,180.628,180.67,2682,2
1764646200,180.67,180.694,180.645,180.677,2179,2
1764648000,180.676,180.694,180.633,180.687,1243,2
1764649800,180.686,180.779,180.681,180.746,1297,2
1764651600,180.745,180.774,180.651,180.655,1412,2
1764653400,180.652,180.723,180.632,180.721,1596,2
1764655200,180.724,180.737,180.651,180.726,1133,2
1764657000,180.726,180.759,180.668,180.68,1131,2
1764658800,180.682,180.774,180.681,180.728,1529,2
1764660600,180.726,180.744,180.687,180.708,1374,2
1764662400,180.707,180.813,180.702,180.801,1764,2
1764664200,180.8,180.859,180.765,180.836,1754,2
1764666000,180.833,180.966,180.821,180.931,2230,1
1764667800,180.931,180.967,180.79,180.884,2322,1
1764669600,180.886,181.138,180.885,181.134,2937,1
1764671400,181.135,181.144,181.032,181.119,3223,1
1764673200,181.119,181.184,181.086,181.173,3027,1
1764675000,181.173,181.188,181.047,181.079,2887,1
1764676800,181.08,181.087,180.99,181.053,2718,1
1764678600,181.053,181.109,181.018,181.105,2221,1
1764680400,181.105,181.109,181.0,181.037,2260,1
1764682200,181.037,181.085,180.973,181.055,2370,1
1764684000,181.055,181.15,181.037,181.144,2353,1
1764685800,181.143,181.264,181.143,181.248,2539,1
1764687600,181.252,181.294,181.218,181.226,2724,1
1764689400,181.226,181.237,181.173,181.203,2845,1
1764691200,181.204,181.356,181.197,181.261,3447,1
1764693000,181.262,181.313,181.118,181.176,4271,1
1764694800,181.177,181.251,180.991,181.002,4541,3
