time,open,high,low,close,tick_volume,spread
1765540800,1.3383,1.33834,1.33691,1.33764,3109,1
1765544400,1.3376299999999999,1.33783,1.33678,1.33751,2561,1
1765548000,1.33751,1.33771,1.33647,1.33734,2817,1
1765551600,1.33735,1.33834,1.33682,1.33696,3670,1
1765555200,1.33696,1.33781,1.33631,1.33728,4698,1
1765558800,1.33727,1.33783,1.33522,1.33549,5571,1
1765562400,1.33549,1.33596,1.33422,1.33487,5757,1
1765566000,1.33486,1.33735,1.33479,1.33732,3639,1
1765569600,1.33731,1.33769,1.3360699999999999,1.33612,3026,1
1765573200,1.33612,1.3366799999999999,1.33566,1.33658,2418,1
1765576800,1.33658,1.33747,1.33647,1.33663,2582,1
1765580400,1.33663,1.33727,1.33642,1.3367200000000001,1526,1
1765756800,1.33712,1.33723,1.3354300000000001,1.3364500000000001,965,37
1765760400,1.3366,1.33721,1.33646,1.33673,1434,1
1765764000,1.33673,1.33679,1.33559,1.33656,1846,1
1765767600,1.33658,1.33744,1.33574,1.33735,2150,1
1765771200,1.33734,1.33743,1.33642,1.33682,2689,1
1765774800,1.33682,1.33703,1.3355299999999999,1.33569,1915,1
1765778400,1.33569,1.33605,1.3355000000000001,1.33581,1614,1
1765782000,1.33581,1.33659,1.33558,1.33642,1983,1
1765785600,1.33642,1.33671,1.33576,1.33657,2332,1
1765789200,1.33657,1.33701,1.33583,1.3363399999999999,3773,1
1765792800,1.33635,1.33737,1.33613,1.33677,4191,1
1765796400,1.33677,1.33887,1.3367,1.33879,3289,1
1765800000,1.33879,1.33881,1.33746,1.33802,2850,1
1765803600,1.33801,1.33897,1.33796,1.33834,2306,1
1765807200,1.33834,1.33944,1.33832,1.33899,2829,1
1765810800,1.33896,1.33967,1.33853,1.33872,3403,1
1765814400,1.3387,1.34015,1.33826,1.33967,4865,1
1765818000,1.33967,1.33981,1.33811,1.33949,5994,1
1765821600,1.33948,1.33957,1.33735,1.33796,4533,1
1765825200,1.33796,1.33811,1.33656,1.33677,3172,1
1765828800,1.33677,1.33751,1.33595,1.3366,2632,1
1765832400,1.3366,1.33732,1.33622,1.3373,1882,1
1765836000,1.3373,1.33757,1.3369900000000001,1.3374,1930,1
1765839600,1.33738,1.33782,1.33713,1.33768,1317,1
1765843200,1.33732,1.33741,1.3366,1.33723,1040,37
1765846800,1.33727,1.3381,1.33674,1.33791,1356,1
1765850400,1.33791,1.33835,1.33677,1.33697,2848,1
1765854000,1.33697,1.3372899999999999,1.33616,1.33681,3721,1
1765857600,1.33681,1.3371,1.33656,1.33692,2902,1
1765861200,1.33692,1.33741,1.33626,1.33655,2891,1
1765864800,1.33655,1.337,1.3364500000000001,1.33678,1920,1
1765868400,1.33678,1.33696,1.33609,1.33623,2750,1
1765872000,1.33623,1.33666,1.3355299999999999,1.3363399999999999,2386,1
1765875600,1.33636,1.33784,1.33622,1.33751,3600,1
1765879200,1.33752,1.33948,1.33749,1.33935,4465,1
1765882800,1.33935,1.34158,1.33924,1.3410199999999999,4621,1
1765886400,1.3410199999999999,1.34269,1.34066,1.34233,4186,1
1765890000,1.34232,1.3431199999999999,1.34116,1.3431,3506,1
1765893600,1.3431,1.34372,1.34264,1.34367,3578,1
1765897200,1.34367,1.3456000000000001,1.34106,1.34259,8199,1
1765900800,1.3426,1.34458,1.34164,1.3443100000000001,7753,1
1765904400,1.34432,1.34476,1.3404,1.34158,6656,1
1765908000,1.34157,1.34293,1.34119,1.34265,5399,1
1765911600,1.34268,1.34403,1.34202,1.3424,4669,1
1765915200,1.3424,1.34272,1.34089,1.34245,4046,1
1765918800,1.34245,1.34315,1.33992,1.3425799999999999,4439,1
1765922400,1.34256,1.3436,1.34223,1.34247,3502,1
1765926000,1.34247,1.34259,1.3418999999999999,1.34193,1503,1
1765929600,1.34172,1.34222,1.34172,1.34192,1300,37
1765933200,1.34193,1.34268,1.34193,1.34254,1142,1
1765936800,1.34254,1.34271,1.34195,1.34207,1763,1
1765940400,1.34207,1.34259,1.34201,1.34245,2364,1
1765944000,1.34245,1.34246,1.3406500000000001,1.34087,2390,1
1765947600,1.34087,1.34127,1.34067,1.34096,1790,1
1765951200,1.34096,1.34097,1.33932,1.33949,2040,1
1765954800,1.33949,1.33959,1.33799,1.33835,2770,1
1765958400,1.33835,1.339,1.33722,1.3376299999999999,2789,1
1765962000,1.3374,1.33755,1.33154,1.33229,5893,1
1765965600,1.33227,1.33317,1.33117,1.33269,4416,1
1765969200,1.33266,1.33354,1.33226,1.33257,4034,1
1765972800,1.33257,1.33355,1.33203,1.3335,3642,1
1765976400,1.33349,1.33375,1.33213,1.33276,3646,1
1765980000,1.33276,1.33461,1.33261,1.33446,3315,1
1765983600,1.33446,1.33591,1.3339699999999999,1.33562,4957,1
1765987200,1.33562,1.33663,1.33486,1.33629,5174,1
1765990800,1.33629,1.34003,1.33558,1.33992,6507,1
1765994400,1.33991,1.34066,1.3385,1.33898,5577,1
1765998000,1.33898,1.3395299999999999,1.3382,1.33873,3872,1
1766001600,1.33872,1.33949,1.33735,1.3376000000000001,3507,1
1766005200,1.3376000000000001,1.33809,1.3372600000000001,1.3377,2609,1
1766008800,1.33769,1.33843,1.33747,1.33783,1921,1
1766012400,1.33783,1.33799,1.33738,1.33746,1276,1
1766016000,1.33753,1.33761,1.3369900000000001,1.33748,1233,29
1766019600,1.33748,1.33779,1.3370199999999999,1.33737,1104,1
1766023200,1.33737,1.33769,1.33696,1.3376299999999999,1916,1
1766026800,1.3376299999999999,1.33791,1.33616,1.33646,2684,1
1766030400,1.33647,1.33709,1.3364,1.33688,2438,1
1766034000,1.33688,1.33711,1.33617,1.33646,1642,1
1766037600,1.33646,1.33691,1.33635,1.33687,1365,1
1766041200,1.33687,1.33739,1.33667,1.33696,1696,1
1766044800,1.33696,1.33708,1.33623,1.33669,2104,1
1766048400,1.3366799999999999,1.33754,1.33637,1.33662,3433,1
1766052000,1.33661,1.3373300000000001,1.33547,1.33595,3648,1
1766055600,1.33595,1.33595,1.33409,1.33487,3691,1
1766059200,1.33487,1.33534,1.33436,1.33524,2862,1
1766062800,1.33526,1.33585,1.3349199999999999,1.3349199999999999,2714,1
1766066400,1.33499,1.3397299999999999,1.33378,1.3395299999999999,5642,1
1766070000,1.3395299999999999,1.34427,1.33914,1.3427799999999999,8258,1
1766073600,1.34279,1.34464,1.34094,1.34158,7988,1
1766077200,1.34158,1.3416000000000001,1.33859,1.33947,6865,1
1766080800,1.33948,1.34053,1.33812,1.33862,5283,1
1766084400,1.33862,1.33869,1.33704,1.33809,4523,1
1766088000,1.33809,1.3385099999999999,1.33751,1.33813,3036,1
1766091600,1.33813,1.33906,1.33802,1.33862,3507,1
1766095200,1.3386,1.33897,1.33775,1.33783,2485,1
1766098800,1.33783,1.3382800000000001,1.3378,1.33816,1094,1
1766102400,1.3378999999999999,1.33817,1.33745,1.33788,657,35
1766106000,1.33788,1.33853,1.33734,1.33834,1600,1
1766109600,1.33835,1.3385799999999999,1.3378,1.33849,1735,1
1766113200,1.33849,1.3387,1.33789,1.33823,2585,1
1766116800,1.33822,1.33861,1.33775,1.33791,2084,1
1766120400,1.33793,1.33823,1.3373300000000001,1.33777,3146,1
1766124000,1.33777,1.33802,1.33696,1.33723,2387,1
1766127600,1.33723,1.33769,1.33723,1.33757,1678,1
1766131200,1.33755,1.33856,1.3370199999999999,1.33836,3441,1
1766134800,1.33834,1.3385500000000001,1.33632,1.33653,4407,1
1766138400,1.33653,1.33805,1.33649,1.3374,4430,1
1766142000,1.33739,1.33876,1.33723,1.3382,4644,1
1766145600,1.3382,1.33868,1.3374,1.3381,4109,1
1766149200,1.33811,1.33823,1.3369,1.33723,3370,1
1766152800,1.33723,1.3378700000000001,1.33681,1.3373300000000001,2945,1
1766156400,1.3373300000000001,1.33739,1.33571,1.33724,4707,1
1766160000,1.33724,1.33869,1.3366500000000001,1.33707,6144,1
1766163600,1.3368,1.3372600000000001,1.33571,1.33618,5355,1
1766167200,1.33617,1.33779,1.33595,1.33774,4047,1
1766170800,1.33775,1.33812,1.33692,1.33772,3289,1
1766174400,1.33771,1.33902,1.33759,1.33861,2741,1
1766178000,1.33861,1.3391899999999999,1.33818,1.33908,2548,1
1766181600,1.33903,1.33942,1.33735,1.3374,2294,1
1766185200,1.33741,1.33789,1.33727,1.33737,1391,1
1766361600,1.3377,1.33809,1.3372899999999999,1.33732,1020,86
1766365200,1.33735,1.33845,1.33716,1.3378999999999999,4402,1
1766368800,1.33792,1.33902,1.33785,1.33893,5736,1
1766372400,1.33893,1.33983,1.33893,1.33961,6855,1
1766376000,1.33961,1.34,1.3391600000000001,1.33927,1351,1
1766379600,1.33927,1.3397299999999999,1.33917,1.33929,1495,1
1766383200,1.33929,1.34018,1.33923,1.3399,1287,1
1766386800,1.3399,1.3401100000000001,1.33958,1.3397299999999999,1185,1
1766390400,1.3397299999999999,1.34001,1.33915,1.33942,1603,1
1766394000,1.33942,1.34192,1.33942,1.34138,3333,1
1766397600,1.34137,1.34238,1.34094,1.34201,3585,1
1766401200,1.342,1.34247,1.3410199999999999,1.34244,3097,1
1766404800,1.34245,1.3440400000000001,1.34242,1.3435000000000001,4049,1
1766408400,1.3435000000000001,1.34424,1.3431899999999999,1.34387,3169,1
1766412000,1.34387,1.3442,1.34261,1.34338,3153,1
1766415600,1.34338,1.34442,1.34317,1.34378,4038,1
1766419200,1.34378,1.34573,1.3431600000000001,1.34504,4420,1
1766422800,1.34504,1.3458999999999999,1.34443,1.3454,4564,1
1766426400,1.3454,1.34583,1.3446500000000001,1.34559,3571,1
1766430000,1.34558,1.34776,1.34558,1.3470900000000001,3016,1
1766433600,1.34708,1.3470900000000001,1.34564,1.34619,2368,1
1766437200,1.34619,1.34639,1.34539,1.34585,2385,1
1766440800,1.34585,1.34628,1.34546,1.34577,2260,1
1766444400,1.34577,1.34623,1.3456299999999999,1.3462100000000001,1305,1
1766448000,1.34592,1.34625,1.3446799999999999,1.34607,1666,31
1766451600,1.34607,1.34699,1.34577,1.34684,1496,1
1766455200,1.34684,1.34765,1.34681,1.3472,1362,1
1766458800,1.3472,1.34835,1.34697,1.34771,1900,1
1766462400,1.34771,1.34862,1.34768,1.34828,1812,1
1766466000,1.34828,1.349,1.3480400000000001,1.34891,1850,1
1766469600,1.34891,1.34925,1.34856,1.34879,2022,1
1766473200,1.34878,1.34939,1.3487,1.34888,1718,1
1766476800,1.34888,1.3489900000000001,1.3479999999999999,1.3481,2238,1
1766480400,1.3481,1.35031,1.34806,1.3501699999999999,3561,1
1766484000,1.3501699999999999,1.35115,1.3496000000000001,1.35094,3866,1
1766487600,1.35096,1.35186,1.3497,1.35056,4512,1
1766491200,1.35057,1.35174,1.3501,1.35156,4074,1
1766494800,1.35156,1.35187,1.35031,1.35036,3421,1
1766498400,1.35037,1.35111,1.35016,1.35023,2945,1
1766502000,1.3502399999999999,1.35129,1.34944,1.34949,5225,1
1766505600,1.3495,1.35003,1.3483100000000001,1.34839,6615,1
1766509200,1.34839,1.34964,1.34724,1.3483800000000001,7998,1
1766512800,1.3483800000000001,1.34878,1.3479,1.34848,5643,1
1766516400,1.34848,1.34871,1.3471,1.34732,4089,1
1766520000,1.34732,1.3489900000000001,1.3472,1.34896,3757,1
1766523600,1.34897,1.34975,1.34887,1.3497,3409,1
1766527200,1.34967,1.35005,1.34944,1.34991,2848,1
1766530800,1.34992,1.35236,1.34989,1.35168,1717,1
1766534400,1.35135,1.35192,1.3493,1.3511600000000001,2701,35
1766538000,1.3511600000000001,1.35171,1.35036,1.35129,2010,1
1766541600,1.3513,1.35172,1.35069,1.35148,3587,1
1766545200,1.35149,1.35321,1.3511,1.3529,4717,1
1766548800,1.35293,1.35341,1.35266,1.35271,3815,1
1766552400,1.35272,1.35273,1.35156,1.35164,3566,1
1766556000,1.35164,1.35165,1.35096,1.3514,2543,1
1766559600,1.3514,1.35225,1.35127,1.35191,2923,1
1766563200,1.3519,1.35242,1.35164,1.35209,4028,1
1766566800,1.35209,1.35232,1.35093,1.35108,5099,1
1766570400,1.35104,1.35221,1.35027,1.3522,6431,1
1766574000,1.35221,1.35281,1.3520400000000001,1.35219,4367,1
1766577600,1.35219,1.3524,1.35125,1.35168,2967,1
1766581200,1.35169,1.35192,1.3510900000000001,1.35142,2947,1
1766584800,1.35142,1.35145,1.35011,1.35035,2680,1
1766588400,1.35034,1.35097,1.35015,1.35046,4075,1
1766592000,1.35043,1.3511,1.34966,1.34967,4369,1
1766595600,1.3496299999999999,1.35097,1.3491900000000001,1.35071,4960,1
1766599200,1.35071,1.35107,1.34984,1.3502100000000001,3492,1
1766602800,1.3502100000000001,1.3506,1.34927,1.34974,2610,1
1766606400,1.34974,1.35054,1.34947,1.35016,3347,1
1766610000,1.35016,1.35028,1.34992,1.35016,3631,1
1766613600,1.35015,1.35035,1.34993,1.3501,3991,1
1766617200,1.3501,1.3507,1.3498999999999999,1.35031,2471,1
1766707200,1.35221,1.35221,1.3507500000000001,1.351,1798,37
1766710800,1.351,1.3511,1.3495300000000001,1.35083,5576,1
1766714400,1.35084,1.35189,1.35054,1.35099,3118,1
1766718000,1.35099,1.35228,1.35083,1.35126,3500,1
1766721600,1.35125,1.3519,1.35107,1.3517000000000001,3516,1
1766725200,1.3517000000000001,1.35176,1.3504800000000001,1.35057,2560,1
1766728800,1.35057,1.35083,1.34996,1.34999,1825,1
1766732400,1.34999,1.34999,1.34866,1.34946,2062,1
1766736000,1.34946,1.35005,1.34877,1.34894,3388,1
1766739600,1.34894,1.34908,1.34798,1.34828,3991,1
1766743200,1.34829,1.34964,1.34774,1.34958,4034,1
1766746800,1.34958,1.3498,1.3483,1.34851,3401,1
1766750400,1.34851,1.3495,1.34836,1.34884,3197,1
1766754000,1.34884,1.34977,1.34884,1.34947,3608,1
1766757600,1.34947,1.34971,1.34886,1.34966,2873,1
1766761200,1.34968,1.35273,1.34944,1.35168,4555,1
1766764800,1.35169,1.35214,1.35072,1.35157,4497,1
1766768400,1.35157,1.3525800000000001,1.35034,1.35069,4130,1
1766772000,1.35068,1.35076,1.34822,1.34875,4350,1
1766775600,1.34875,1.3497,1.34813,1.34949,3821,1
1766779200,1.34949,1.34998,1.34927,1.34954,3592,1
1766782800,1.3495300000000001,1.35001,1.34901,1.35001,2519,1
1766786400,1.35001,1.35064,1.34992,1.35033,2112,1
1766790000,1.35033,1.35057,1.34925,1.34947,1219,1
1766966400,1.34835,1.34932,1.3479999999999999,1.34881,1061,96
1766970000,1.34906,1.35011,1.3483800000000001,1.34971,2588,1
1766973600,1.34971,1.3508200000000001,1.34971,1.35076,2687,1
1766977200,1.3507500000000001,1.3512,1.35056,1.35093,3026,1
1766980800,1.35093,1.35102,1.35022,1.35069,2198,1
1766984400,1.35069,1.35098,1.3503,1.35068,1924,1
1766988000,1.35068,1.35069,1.34942,1.34943,1623,1
1766991600,1.34943,1.3495,1.34836,1.34912,2013,1
1766995200,1.34912,1.34974,1.34871,1.34966,2547,1
1766998800,1.34967,1.34976,1.3482,1.3485,4025,1
1767002400,1.34849,1.34982,1.34771,1.3486,4455,1
1767006000,1.3486,1.3507799999999999,1.3473600000000001,1.34905,5061,1
1767009600,1.34903,1.35088,1.34887,1.34974,4308,1
1767013200,1.34973,1.35108,1.34886,1.3489,3892,1
1767016800,1.3489,1.3489499999999999,1.34691,1.34826,4239,1
1767020400,1.34825,1.3497,1.34795,1.34938,4732,1
1767024000,1.34938,1.35074,1.34859,1.35008,5846,1
1767027600,1.35009,1.35128,1.34856,1.35007,6829,1
1767031200,1.35007,1.35008,1.34852,1.34937,5258,1
1767034800,1.34937,1.3495599999999999,1.34816,1.3485800000000001,3507,1
1767038400,1.34857,1.34959,1.34846,1.34909,2773,1
1767042000,1.34908,1.35084,1.34891,1.3507,2331,1
1767045600,1.3507,1.35102,1.3502,1.35049,1988,1
1767049200,1.35049,1.35155,1.35037,1.35131,1338,1
1767052800,1.35094,1.35094,1.34959,1.35013,2030,37
1767056400,1.35013,1.35098,1.34995,1.35091,1990,1
1767060000,1.35089,1.35104,1.34998,1.35025,1435,1
1767063600,1.35025,1.35095,1.34977,1.35089,2086,1
1767067200,1.35089,1.3512,1.35004,1.35027,1881,1
1767070800,1.35027,1.3507799999999999,1.34996,1.35053,1275,1
1767074400,1.35054,1.3511,1.3504,1.35104,1250,1
1767078000,1.3510499999999999,1.35172,1.3510499999999999,1.35149,1856,1
1767081600,1.35149,1.35217,1.35115,1.35157,2610,1
1767085200,1.35156,1.35156,1.35004,1.35058,2853,1
1767088800,1.35058,1.35187,1.3505,1.3509,3726,1
1767092400,1.3509,1.35188,1.35074,1.35145,3425,1
1767096000,1.35145,1.35307,1.3514300000000001,1.35213,3303,1
1767099600,1.35214,1.35247,1.3503,1.3504399999999999,2918,1
1767103200,1.3504399999999999,1.35084,1.34934,1.34968,3417,1
1767106800,1.34967,1.34995,1.34869,1.34879,4615,1
1767110400,1.34879,1.34882,1.34711,1.34763,4652,1
1767114000,1.34764,1.34785,1.3449499999999999,1.3473600000000001,4908,1
1767117600,1.3473600000000001,1.34835,1.3463,1.34766,4295,1
1767121200,1.34765,1.34789,1.34654,1.34697,2367,1
1767124800,1.34697,1.34749,1.34653,1.3467799999999999,1879,1
1767128400,1.34679,1.34728,1.34622,1.34657,2281,1
1767132000,1.34661,1.34676,1.34611,1.34637,1782,1
1767135600,1.34638,1.34688,1.34638,1.3467799999999999,963,1
1767139200,1.34662,1.34665,1.3458999999999999,1.34637,782,37
1767142800,1.34636,1.34677,1.3461,1.34664,1287,1
1767146400,1.34664,1.34676,1.34584,1.34638,1275,1
1767150000,1.34637,1.34665,1.34602,1.34611,2261,1
1767153600,1.34611,1.3464,1.34593,1.34613,2606,1
1767157200,1.34612,1.3465500000000001,1.34601,1.34639,1773,1
1767160800,1.34637,1.34642,1.34574,1.34585,1709,1
1767164400,1.34585,1.34633,1.34582,1.34607,1818,1
1767168000,1.34607,1.34612,1.34528,1.34576,1535,1
1767171600,1.34575,1.34604,1.34512,1.34564,2642,1
1767175200,1.34565,1.3465500000000001,1.34264,1.34294,4145,1
1767178800,1.34294,1.34447,1.3426,1.34372,3596,1
1767182400,1.34378,1.34401,1.34325,1.34384,3662,1
1767186000,1.34384,1.3457,1.34372,1.3455300000000001,3589,1
1767189600,1.3455300000000001,1.34688,1.3447200000000001,1.34671,4651,1
1767193200,1.34671,1.34767,1.34483,1.34542,5200,1
1767196800,1.34546,1.34552,1.34321,1.3433899999999999,5493,1
1767200400,1.3433899999999999,1.34535,1.34016,1.34507,6608,1
1767204000,1.34507,1.34604,1.34374,1.3446,5163,1
1767207600,1.3446,1.34559,1.34385,1.34521,3230,1
1767211200,1.34523,1.34579,1.3447,1.34534,3196,1
1767214800,1.34534,1.34608,1.34528,1.34596,2314,1
1767218400,1.34596,1.34816,1.34595,1.34803,2199,1
1767222000,1.34803,1.34837,1.34724,1.34729,1189,1
1767312000,1.34643,1.3466,1.34612,1.34642,933,37
1767315600,1.34641,1.34771,1.34641,1.34737,1280,1
1767319200,1.34737,1.34827,1.3471600000000001,1.34814,1288,1
1767322800,1.34815,1.34878,1.3480699999999999,1.34876,1611,1
1767326400,1.34876,1.34912,1.34866,1.3488,1402,1
1767330000,1.3488,1.34901,1.34843,1.3486799999999999,1179,1
1767333600,1.3486799999999999,1.34876,1.34779,1.34788,1275,1
1767337200,1.34788,1.34809,1.34696,1.3471199999999999,1262,1
1767340800,1.3471199999999999,1.34715,1.34638,1.34679,1366,1
1767344400,1.34674,1.3470900000000001,1.34577,1.34642,2981,1
1767348000,1.34641,1.34687,1.3449200000000001,1.34538,4625,1
1767351600,1.34538,1.34643,1.34509,1.34549,4235,1
1767355200,1.3455,1.34586,1.34439,1.3449900000000001,3591,1
1767358800,1.34498,1.34525,1.3433899999999999,1.34409,3234,1
1767362400,1.34409,1.3449499999999999,1.34358,1.34457,3114,1
1767366000,1.34457,1.3459699999999999,1.34423,1.34577,3863,1
1767369600,1.34576,1.34679,1.34534,1.3464800000000001,4732,1
1767373200,1.34643,1.3502,1.34641,1.34969,6024,1
1767376800,1.34969,1.3498700000000001,1.34732,1.34778,4866,1
1767380400,1.34779,1.34781,1.34615,1.34629,3152,1
1767384000,1.34629,1.34638,1.34464,1.34515,2708,1
1767387600,1.34516,1.3458,1.34473,1.34549,3011,1
1767391200,1.3455,1.34574,1.34493,1.34568,2476,1
1767394800,1.34568,1.34669,1.3456000000000001,1.3458700000000001,1379,1
1767571200,1.34455,1.34544,1.34412,1.3444099999999999,1444,50
1767574800,1.34436,1.34565,1.34374,1.3437999999999999,2118,1
1767578400,1.3437999999999999,1.34482,1.34374,1.34433,2868,1
1767582000,1.34433,1.34488,1.34385,1.34402,4362,1
1767585600,1.34402,1.34429,1.34257,1.34313,3134,1
1767589200,1.34313,1.34363,1.34141,1.34161,2601,1
1767592800,1.34161,1.34281,1.34143,1.34256,2023,1
1767596400,1.34256,1.3431899999999999,1.34227,1.34279,1640,1
1767600000,1.34279,1.34369,1.34206,1.34357,2207,1
1767603600,1.34356,1.34366,1.34205,1.34228,3707,1
1767607200,1.34229,1.34388,1.34173,1.34256,4726,1
1767610800,1.34257,1.34433,1.34219,1.34427,3986,1
1767614400,1.34426,1.34645,1.34405,1.34633,4501,1
1767618000,1.34633,1.3471,1.34579,1.34593,4154,1
1767621600,1.34593,1.3474300000000001,1.34527,1.34557,3941,1
1767625200,1.34558,1.3457,1.34249,1.3453,5308,1
1767628800,1.34531,1.34765,1.34508,1.34724,6283,1
1767632400,1.34724,1.35039,1.34717,1.35027,6361,1
1767636000,1.35028,1.35253,1.35026,1.35252,5244,1
1767639600,1.35251,1.35392,1.35243,1.3532600000000001,3662,1
1767643200,1.3532600000000001,1.35394,1.3529,1.35393,2723,1
1767646800,1.35394,1.35458,1.3535599999999999,1.35431,2572,1
1767650400,1.35431,1.35465,1.35419,1.35434,1639,1
1767654000,1.35433,1.35484,1.35395,1.35419,1476,1
1767657600,1.35409,1.3543,1.35366,1.3538700000000001,1318,27
1767661200,1.3538700000000001,1.35415,1.3532,1.35324,1020,1
1767664800,1.35325,1.35357,1.35281,1.3535599999999999,2217,1
1767668400,1.3535599999999999,1.35462,1.35316,1.35461,3089,1
1767672000,1.35461,1.35579,1.35416,1.35567,2906,1
1767675600,1.3556599999999999,1.35622,1.35508,1.35588,1715,1
1767679200,1.35588,1.35619,1.35541,1.35558,1687,1
1767682800,1.35558,1.3558,1.35457,1.35497,2202,1
1767686400,1.35497,1.35579,1.35484,1.3555,2688,1
1767690000,1.35551,1.35678,1.35469,1.35504,3386,1
1767693600,1.35503,1.35667,1.35472,1.3554,4996,1
1767697200,1.3554,1.35549,1.35357,1.35357,4929,1
1767700800,1.35357,1.35399,1.35297,1.35328,3802,1
1767704400,1.3532600000000001,1.35349,1.35174,1.35208,3300,1
1767708000,1.35208,1.35293,1.3508200000000001,1.35119,3413,1
1767711600,1.35119,1.3524,1.35065,1.3523800000000001,4282,1
1767715200,1.3523800000000001,1.35348,1.35155,1.35253,5827,1
1767718800,1.35254,1.35272,1.34939,1.3507500000000001,6239,1
1767722400,1.3507500000000001,1.35095,1.34916,1.34948,4432,1
1767726000,1.34948,1.3511199999999999,1.34927,1.35103,3074,1
1767729600,1.35103,1.35121,1.3498,1.34984,2858,1
1767733200,1.34984,1.35007,1.3492600000000001,1.35004,2474,1
1767736800,1.35004,1.3506,1.34985,1.34986,2325,1
1767740400,1.34986,1.35023,1.34977,1.3501699999999999,996,1
1767744000,1.34998,1.3501400000000001,1.34904,1.35,661,30
1767747600,1.35,1.35036,1.34986,1.34996,755,1
1767751200,1.34996,1.3505,1.34978,1.35026,2468,1
1767754800,1.35026,1.35099,1.35005,1.35059,2689,1
1767758400,1.35059,1.35135,1.35055,1.35101,2132,1
1767762000,1.351,1.3517000000000001,1.35098,1.35144,1667,1
1767765600,1.35142,1.35162,1.35043,1.35053,2509,1
1767769200,1.35053,1.351,1.35031,1.3508499999999999,1709,1
1767772800,1.3508499999999999,1.3517000000000001,1.35046,1.35134,2219,1
1767776400,1.35135,1.35167,1.34917,1.3492600000000001,3607,1
1767780000,1.34924,1.34969,1.34851,1.34962,4047,1
